itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03082185098901391,144.29989624023438,0.6299139261245728,183.49627685546875,171.41236877441406,164.5537872314453,2.3802385330200195,0.7437669634819031,1.3994483947753906
2,0.030741991999093443,143.78033447265625,0.6376047134399414,183.40911865234375,171.69786071777344,164.17410278320312,2.380959987640381,0.7282060384750366,1.4018503427505493
3,0.030459654983133078,141.72250366210938,0.6494050025939941,183.2223663330078,172.08279418945312,163.75604248046875,2.392042636871338,0.6990900635719299,1.3962947130203247
4,0.031393094977829605,135.40420532226562,0.6579303741455078,183.74375915527344,172.12042236328125,163.4119873046875,2.367987632751465,0.7328662872314453,1.3966425657272339
5,0.03040662402054295,143.1103057861328,0.6512320041656494,183.7798309326172,172.41192626953125,163.0440216064453,2.3571393489837646,0.7208884358406067,1.3987847566604614
6,0.030679300019983202,143.050048828125,0.6601472496986389,183.72103881835938,172.77511596679688,162.72825622558594,2.3538482189178467,0.6995373964309692,1.3991811275482178
7,0.03160424798261374,140.55514526367188,0.6757776737213135,183.52255249023438,173.23553466796875,162.42637634277344,2.355719804763794,0.6608141660690308,1.4012818336486816
8,0.03125119302421808,135.49392700195312,0.6798685193061829,183.63226318359375,173.52401733398438,162.222900390625,2.349818229675293,0.6418985724449158,1.4001853466033936
9,0.03064318303950131,133.7625732421875,0.6922100782394409,183.73062133789062,173.89996337890625,162.04638671875,2.338940382003784,0.6131513714790344,1.402900218963623
10,0.03152490599313751,132.22708129882812,0.712603747844696,183.7261199951172,174.2142333984375,161.89117431640625,2.3373043537139893,0.5795436501502991,1.4056540727615356
11,0.031398599967360497,129.15106201171875,0.7314497232437134,183.7494659423828,174.54087829589844,161.76174926757812,2.3355531692504883,0.553695023059845,1.4105584621429443
12,0.031534484995063394,127.45075225830078,0.745079755783081,183.78366088867188,174.82968139648438,161.65065002441406,2.3301899433135986,0.5338991284370422,1.4104743003845215
13,0.031202184967696667,126.232421875,0.755236804485321,183.7969207763672,175.16119384765625,161.5568389892578,2.3317978382110596,0.5106306076049805,1.4130724668502808
14,0.03149597498122603,124.19438171386719,0.7684534788131714,183.76498413085938,175.4491729736328,161.5038299560547,2.3383305072784424,0.4831661581993103,1.4142999649047852
15,0.031512004032265395,120.97986602783203,0.781145453453064,183.80137634277344,175.7633819580078,161.464599609375,2.3297057151794434,0.4678153991699219,1.4144214391708374
16,0.03142025996930897,120.97993469238281,0.7867293953895569,184.03465270996094,176.07330322265625,161.41432189941406,2.314211368560791,0.45709583163261414,1.414225697517395
