itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03050338599132374,276.651123046875,0.45311492681503296,189.0997314453125,191.02865600585938,184.75485229492188,3.917241334915161,0.16829164326190948,0.6252997517585754
2,0.03173619695007801,276.1230163574219,0.4679256081581116,189.10968017578125,190.6626739501953,184.9330596923828,3.9226951599121094,0.16656611859798431,0.6376994252204895
3,0.029856891022063792,274.71038818359375,0.4740299582481384,188.95420837402344,190.4301300048828,185.0894012451172,3.934964895248413,0.17103663086891174,0.6498636603355408
4,0.030456485983449966,274.68316650390625,0.4821828007698059,188.5826416015625,190.10269165039062,185.3029022216797,3.9433579444885254,0.16935552656650543,0.6575989723205566
5,0.03052808396751061,274.267578125,0.4882994592189789,188.1331329345703,189.73602294921875,185.49038696289062,3.933528423309326,0.1656188815832138,0.6727844476699829
6,0.030826643982436508,270.28680419921875,0.4913989007472992,188.061767578125,189.33383178710938,185.71304321289062,3.9609925746917725,0.1689964383840561,0.6857714653015137
7,0.029864725947845727,271.9579162597656,0.49514642357826233,187.6223907470703,189.02439880371094,185.8784637451172,3.937612295150757,0.167748361825943,0.6977449059486389
8,0.03107338899280876,267.0725402832031,0.5025061368942261,187.7368927001953,188.76663208007812,186.01760864257812,3.9637107849121094,0.17859041690826416,0.7103276252746582
9,0.031117844977416098,269.4300537109375,0.5036722421646118,187.3209686279297,188.45120239257812,186.14674377441406,3.9515652656555176,0.17522260546684265,0.721286416053772
10,0.030276031990069896,265.8591613769531,0.5131790041923523,187.08041381835938,188.19461059570312,186.3326416015625,3.943509817123413,0.1765461266040802,0.7339231371879578
11,0.030546367983333766,263.1025390625,0.5162939429283142,187.1193389892578,188.0062255859375,186.4741973876953,3.96024227142334,0.18100354075431824,0.7439225912094116
12,0.029974940000101924,264.1915283203125,0.5179041028022766,186.62094116210938,187.8574676513672,186.5721435546875,3.9426326751708984,0.1807069033384323,0.7521215677261353
13,0.03058261697879061,260.642822265625,0.5209236741065979,186.78343200683594,187.6997528076172,186.71900939941406,3.9628360271453857,0.1843702793121338,0.7628495097160339
14,0.030076297000050545,262.0763244628906,0.5234315395355225,186.3745880126953,187.4624481201172,186.90005493164062,3.944141387939453,0.17746281623840332,0.7704414129257202
15,0.030904529965482652,257.94671630859375,0.525946855545044,186.40455627441406,187.2891387939453,187.00701904296875,3.9649667739868164,0.17937837541103363,0.7834136486053467
16,0.031012355990242213,258.914306640625,0.5301111936569214,186.13177490234375,187.11520385742188,187.10768127441406,3.9566662311553955,0.18015941977500916,0.7892211079597473
17,0.029984761960804462,257.063232421875,0.5332832336425781,185.97982788085938,186.9657440185547,187.22039794921875,3.9642043113708496,0.1789020150899887,0.7984349131584167
