itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02957781095756218,185.75474548339844,0.5917220711708069,158.7321319580078,161.01773071289062,177.4427032470703,3.5692007541656494,0.19041937589645386,1.0005013942718506
2,0.028959752002265304,181.7956085205078,0.5997092723846436,158.82260131835938,161.02748107910156,177.3264923095703,3.5693068504333496,0.18300828337669373,1.0180931091308594
3,0.03097401896957308,178.65386962890625,0.6073001027107239,158.91122436523438,161.008056640625,177.2372283935547,3.5670723915100098,0.17553924024105072,1.0378434658050537
4,0.0300317449728027,174.90011596679688,0.6156895756721497,159.0053253173828,161.02394104003906,177.14149475097656,3.5643105506896973,0.16868780553340912,1.0576176643371582
5,0.02956129499943927,171.09716796875,0.624258816242218,159.10382080078125,161.04502868652344,177.0302276611328,3.5629935264587402,0.16162382066249847,1.077621579170227
6,0.029114693985320628,167.46682739257812,0.6333008408546448,159.20724487304688,161.05551147460938,176.91148376464844,3.5606889724731445,0.15475420653820038,1.0972096920013428
7,0.02946824103128165,163.78594970703125,0.642549991607666,159.3058319091797,161.09420776367188,176.81338500976562,3.5598151683807373,0.14770212769508362,1.1158626079559326
8,0.029452834045514464,160.44825744628906,0.6514776945114136,159.41275024414062,161.1287841796875,176.67298889160156,3.557447910308838,0.1398458331823349,1.1404343843460083
9,0.02932993497233838,156.0201873779297,0.6637473702430725,159.51869201660156,161.18161010742188,176.544677734375,3.5541062355041504,0.13265374302864075,1.1608744859695435
10,0.02919124497566372,152.08981323242188,0.6742337346076965,159.65525817871094,161.197265625,176.43714904785156,3.548543691635132,0.12658485770225525,1.1840879917144775
11,0.029236051021143794,147.5648651123047,0.6867619752883911,159.7887725830078,161.19387817382812,176.29298400878906,3.5400447845458984,0.11989355832338333,1.208683729171753
12,0.029591497965157032,142.41542053222656,0.7005293369293213,159.9291229248047,161.23878479003906,176.13710021972656,3.5362701416015625,0.11428838223218918,1.2295188903808594
13,0.029160076985135674,138.53721618652344,0.7121781706809998,160.06085205078125,161.1903533935547,176.00038146972656,3.529477596282959,0.10611395537853241,1.2610900402069092
14,0.02965504099847749,132.75108337402344,0.7295474410057068,160.20370483398438,161.19947814941406,175.88661193847656,3.521669864654541,0.1013757511973381,1.282867670059204
15,0.02925872104242444,128.32933044433594,0.7419853210449219,160.3474884033203,161.24603271484375,175.72586059570312,3.513927459716797,0.09397013485431671,1.3085339069366455
16,0.028864076011814177,123.2500991821289,0.7565836310386658,160.4816436767578,161.32046508789062,175.54237365722656,3.5061678886413574,0.08845323324203491,1.3308700323104858
17,0.02885647094808519,118.74484252929688,0.7686032056808472,160.61097717285156,161.38819885253906,175.39389038085938,3.497002363204956,0.08362080901861191,1.3530545234680176
18,0.028627019026316702,114.15879821777344,0.780670166015625,160.73690795898438,161.49278259277344,175.22462463378906,3.4900026321411133,0.07832241803407669,1.3725935220718384
19,0.028488409996498376,110.20365905761719,0.7909870147705078,160.87925720214844,161.60935974121094,175.0535430908203,3.480729103088379,0.07274766266345978,1.3954733610153198
20,0.028379866969771683,105.52356719970703,0.802568793296814,161.00315856933594,161.76248168945312,174.907470703125,3.471750020980835,0.066635362803936,1.4158804416656494
21,0.02827122004237026,101.18046569824219,0.8124613761901855,161.1393280029297,161.90829467773438,174.73269653320312,3.4610326290130615,0.06181330233812332,1.4343677759170532
22,0.02876319596543908,96.90585327148438,0.8210908770561218,161.2632598876953,162.1184844970703,174.5739288330078,3.4528775215148926,0.05675523728132248,1.4487565755844116
23,0.02849406801396981,93.4561538696289,0.8272405862808228,161.38999938964844,162.3775634765625,174.3909912109375,3.4470582008361816,0.05292247608304024,1.4600651264190674
24,0.02866034203907475,90.77047729492188,0.8321611285209656,161.52500915527344,162.59912109375,174.1946258544922,3.438657283782959,0.048993710428476334,1.4698892831802368
25,0.02880819799611345,87.84619140625,0.8371860384941101,161.6724395751953,162.8532257080078,174.0301055908203,3.432619571685791,0.045248229056596756,1.4779263734817505
26,0.028292177012190223,85.47966003417969,0.8410001993179321,161.81471252441406,163.085205078125,173.83042907714844,3.424818992614746,0.04327552393078804,1.488842487335205
