itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03018036700086668,65.17939758300781,0.27947983145713806,187.66102600097656,152.14764404296875,171.13487243652344,3.506432294845581,-0.8565312623977661,2.0418498516082764
2,0.0312562589533627,59.55463409423828,0.29239732027053833,187.64358520507812,152.52947998046875,171.74319458007812,3.5181734561920166,-0.8503192663192749,2.052454710006714
3,0.03003228100715205,55.42717361450195,0.3038006126880646,187.59866333007812,152.790283203125,172.30130004882812,3.5303499698638916,-0.8461908102035522,2.06276535987854
4,0.030661511002108455,51.66234588623047,0.3144046664237976,187.55462646484375,153.066650390625,172.916015625,3.5430808067321777,-0.8450415730476379,2.0714528560638428
5,0.032654233975335956,48.38316345214844,0.32532021403312683,187.52139282226562,153.3430633544922,173.51051330566406,3.5594420433044434,-0.8411325812339783,2.0827419757843018
6,0.02912285999627784,43.99559020996094,0.33807435631752014,187.54098510742188,153.5790252685547,174.12355041503906,3.5749192237854004,-0.8382216095924377,2.095754861831665
7,0.02922589599620551,39.97289276123047,0.3506079614162445,187.51475524902344,153.89947509765625,174.71127319335938,3.5919029712677,-0.8384608030319214,2.1148898601531982
8,0.029009173973463476,36.30324172973633,0.36440178751945496,187.4518280029297,154.21487426757812,175.36508178710938,3.604309558868408,-0.8353595733642578,2.126458168029785
9,0.030123636999633163,35.02865982055664,0.37602776288986206,187.45126342773438,154.476318359375,175.9921112060547,3.6175594329833984,-0.8384172916412354,2.1362545490264893
10,0.030307855980936438,35.32240295410156,0.38685768842697144,187.41331481933594,154.83560180664062,176.74815368652344,3.6279139518737793,-0.8315104246139526,2.1516265869140625
11,0.029876279993914068,38.36910629272461,0.3997483253479004,187.4113311767578,155.16403198242188,177.43907165527344,3.635486364364624,-0.8404296636581421,2.1624703407287598
12,0.029637754953000695,39.69075393676758,0.41032689809799194,187.419189453125,155.5684051513672,178.12466430664062,3.634171962738037,-0.8477686643600464,2.1702828407287598
13,0.02932928502559662,40.02009582519531,0.4236120879650116,187.71083068847656,156.0209503173828,178.9616241455078,3.6503543853759766,-0.8973825573921204,2.1827781200408936
14,0.02855292003368959,38.28681564331055,0.5043269395828247,187.53323364257812,156.4999542236328,179.78091430664062,3.6531991958618164,-0.9146626591682434,2.2073323726654053
15,0.02877523301867768,40.52951431274414,0.5255890488624573,187.35939025878906,156.9193572998047,180.44081115722656,3.6550190448760986,-0.9174315929412842,2.2225914001464844
16,0.028851649025455117,42.71049499511719,0.539082407951355,187.2504425048828,157.35142517089844,181.04444885253906,3.6576173305511475,-0.9273604154586792,2.238520860671997
17,0.02896883594803512,44.343990325927734,0.5545149445533752,187.268310546875,157.83543395996094,181.5806121826172,3.664334774017334,-0.9465411305427551,2.2548255920410156
18,0.02790734899463132,45.4123420715332,0.5710158348083496,187.2262420654297,158.2205810546875,182.03643798828125,3.666975498199463,-0.9525758028030396,2.264324903488159
19,0.02796862303512171,46.4655647277832,0.579077422618866,187.20806884765625,158.62413024902344,182.46697998046875,3.6712520122528076,-0.9567381739616394,2.278353214263916
20,0.028616192983463407,48.610694885253906,0.5876473188400269,187.21437072753906,159.04270935058594,182.88232421875,3.672321319580078,-0.9570545554161072,2.28507399559021
21,0.02905829797964543,49.692691802978516,0.59391850233078,187.19891357421875,159.44287109375,183.26788330078125,3.6761651039123535,-0.9589084982872009,2.296692371368408
22,0.027189931948669255,51.69844436645508,0.6007234454154968,187.17568969726562,159.82168579101562,183.6339874267578,3.680699348449707,-0.9602109789848328,2.308647632598877
23,0.027845197007991374,53.93097686767578,0.6068434119224548,187.16830444335938,160.1577911376953,183.98765563964844,3.686723470687866,-0.9656872153282166,2.3253390789031982
24,0.028508788032922894,56.68962097167969,0.6135120987892151,187.07862854003906,160.4916229248047,184.29664611816406,3.694913864135742,-0.9661228656768799,2.3384668827056885
25,0.029164025967475027,59.69489288330078,0.6187283396720886,187.08494567871094,160.82180786132812,184.59495544433594,3.694521427154541,-0.9648056030273438,2.346097230911255
26,0.029130671988241374,61.005558013916016,0.6225292682647705,187.06832885742188,161.13699340820312,184.8857879638672,3.6953775882720947,-0.9631022214889526,2.353301763534546
27,0.029231039981823415,62.451568603515625,0.6262697577476501,187.10301208496094,161.4328155517578,185.17410278320312,3.692049741744995,-0.9584248065948486,2.354480266571045
28,0.02928512403741479,62.776763916015625,0.6289670467376709,187.1254119873047,161.6929931640625,185.44801330566406,3.6925954818725586,-0.9571622610092163,2.3615219593048096
29,0.02948877401649952,64.15512084960938,0.6320722103118896,187.11805725097656,162.00314331054688,185.7239227294922,3.6927711963653564,-0.9569879174232483,2.3690528869628906
