itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028146627999376506,252.55499267578125,0.48850178718566895,172.0967254638672,156.08456420898438,184.23648071289062,2.9447929859161377,0.7780901789665222,2.2748138904571533
2,0.029475952964276075,246.5430450439453,0.4970052242279053,172.34054565429688,156.17266845703125,184.1508331298828,2.946132183074951,0.7768004536628723,2.2674102783203125
3,0.02949338301550597,244.94732666015625,0.5001470446586609,172.5848388671875,156.3783416748047,184.0833740234375,2.953687906265259,0.7743661999702454,2.242630958557129
4,0.028787702962290496,239.9488525390625,0.5079960823059082,172.8134765625,156.51223754882812,184.01104736328125,2.95647931098938,0.7679229974746704,2.2307870388031006
5,0.028598102973774076,236.94151306152344,0.5121097564697266,173.05764770507812,156.69845581054688,183.90631103515625,2.9552807807922363,0.7647422552108765,2.218236207962036
6,0.028877989971078932,234.44398498535156,0.5157507658004761,173.28562927246094,156.81239318847656,183.85189819335938,2.958606481552124,0.7603652477264404,2.2048139572143555
7,0.02897773199947551,231.4289093017578,0.519798219203949,173.48147583007812,156.9365997314453,183.8114471435547,2.9620797634124756,0.754295825958252,2.192559242248535
8,0.029468422988429666,228.3996124267578,0.5240928530693054,173.72299194335938,157.10092163085938,183.80641174316406,2.9659767150878906,0.7483170628547668,2.1804699897766113
9,0.028801367967389524,225.36328125,0.5280266404151917,174.01004028320312,157.27244567871094,183.7624969482422,2.969175338745117,0.7460076808929443,2.167708158493042
10,0.028704586962703615,222.68092346191406,0.5318755507469177,174.31637573242188,157.3819122314453,183.666259765625,2.972731590270996,0.7445212602615356,2.1592094898223877
11,0.028640319011174142,220.7500457763672,0.5354377627372742,174.61614990234375,157.44821166992188,183.61048889160156,2.9780490398406982,0.7424836754798889,2.1474781036376953
12,0.029235761030577123,218.21005249023438,0.5391954779624939,174.94033813476562,157.6056365966797,183.58641052246094,2.9828574657440186,0.7439845204353333,2.137205123901367
13,0.028294062009081244,216.31414794921875,0.5428322553634644,175.2664337158203,157.74029541015625,183.50360107421875,2.9854729175567627,0.7433125376701355,2.127634048461914
14,0.0286422930075787,214.4039764404297,0.5464648604393005,175.5633544921875,157.8778533935547,183.483154296875,2.9890975952148438,0.7430894374847412,2.118807554244995
15,0.02841764298500493,212.64695739746094,0.5493478178977966,175.82211303710938,157.99929809570312,183.45140075683594,2.9897208213806152,0.7398321032524109,2.1098580360412598
16,0.028927845996804535,210.714111328125,0.5522702932357788,176.10916137695312,158.10009765625,183.4209747314453,2.995107412338257,0.7387102842330933,2.0993294715881348
17,0.02819875202840194,208.52882385253906,0.5549983382225037,176.35556030273438,158.23606872558594,183.3961181640625,2.999577522277832,0.7342960834503174,2.0883677005767822
18,0.028717179025989026,205.92990112304688,0.5577818751335144,176.64280700683594,158.2356719970703,183.34231567382812,3.002758502960205,0.7358136773109436,2.0849416255950928
19,0.02968564903130755,205.3511505126953,0.5591980814933777,176.88046264648438,158.2837677001953,183.2868194580078,3.0024569034576416,0.7330771088600159,2.0788586139678955
20,0.028650039981584996,204.03268432617188,0.5609601140022278,177.1424102783203,158.31692504882812,183.2444305419922,3.0034432411193848,0.7297801971435547,2.07529878616333
21,0.028286300017498434,202.96072387695312,0.5623739957809448,177.4293212890625,158.34388732910156,183.1449432373047,3.0035932064056396,0.7308312654495239,2.0751290321350098
22,0.02869987703161314,202.94699096679688,0.5634409189224243,177.68801879882812,158.37368774414062,183.11453247070312,3.0049402713775635,0.7261597514152527,2.0706369876861572
23,0.029558270005509257,201.5615692138672,0.5651440024375916,177.96865844726562,158.4562530517578,183.0272216796875,3.0086300373077393,0.7220626473426819,2.0637245178222656
24,0.028632203000597656,199.6825714111328,0.5676520466804504,178.26144409179688,158.54966735839844,182.9668426513672,3.0119752883911133,0.7198773622512817,2.0578110218048096
25,0.02841997699579224,198.2238006591797,0.5693548917770386,178.54937744140625,158.58787536621094,182.93519592285156,3.0098025798797607,0.7205876708030701,2.0544958114624023
26,0.028805756999645382,197.88230895996094,0.570722222328186,178.77029418945312,158.6447296142578,182.89173889160156,3.012387990951538,0.7188720703125,2.0477802753448486
27,0.028894154995214194,196.4610137939453,0.5721092820167542,179.01171875,158.6925048828125,182.8390350341797,3.0139951705932617,0.7181602716445923,2.040022134780884
28,0.029539256007410586,195.07562255859375,0.5738402009010315,179.28334045410156,158.89662170410156,182.85752868652344,3.0036985874176025,0.7179412245750427,2.0531082153320312
29,0.028897846001200378,197.3717803955078,0.5734701752662659,179.53564453125,159.00006103515625,182.8314666748047,3.0076773166656494,0.7120685577392578,2.0465645790100098
30,0.028140659036580473,195.34886169433594,0.5755386352539062,179.81629943847656,159.0503692626953,182.80844116210938,3.0111825466156006,0.7097801566123962,2.0399227142333984
31,0.02867269399575889,193.83984375,0.5773131251335144,180.08982849121094,159.0753173828125,182.74217224121094,3.0101206302642822,0.7067893743515015,2.0374341011047363
32,0.029487419000361115,193.0965576171875,0.5785332918167114,180.35964965820312,159.10861206054688,182.7568817138672,3.0099596977233887,0.702646791934967,2.034959316253662
33,0.028695332002826035,192.20654296875,0.5797317028045654,180.6405487060547,159.1690673828125,182.73118591308594,3.0132339000701904,0.7019150257110596,2.0265753269195557
34,0.028804580972064286,190.65846252441406,0.5815220475196838,180.8861846923828,159.1929473876953,182.6533660888672,3.014235496520996,0.7002029418945312,2.020792245864868
35,0.028737394022755325,189.4893341064453,0.5829371213912964,181.1320343017578,159.12229919433594,182.56947326660156,3.0206570625305176,0.6992051005363464,2.0174131393432617
36,0.029652224970050156,188.55477905273438,0.5841280817985535,181.35223388671875,159.15748596191406,182.5357666015625,3.021740436553955,0.6987484097480774,2.0156638622283936
37,0.028887457970995456,188.1513671875,0.5850237011909485,181.5854949951172,159.19677734375,182.47410583496094,3.023249387741089,0.6957741975784302,2.010058879852295
38,0.028586118016391993,186.8339385986328,0.5862359404563904,181.83038330078125,159.22396850585938,182.3636932373047,3.0236661434173584,0.6923602223396301,2.0064303874969482
