itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032548087008763105,207.07211303710938,0.32334640622138977,210.110595703125,164.738525390625,168.5910186767578,2.3833999633789062,-0.3477244973182678,2.069976329803467
2,0.030846930050756782,210.3903045654297,0.3637143075466156,210.1283721923828,165.6571044921875,168.90835571289062,2.3507750034332275,-0.344959557056427,2.05189847946167
3,0.030540078005287796,214.3236083984375,0.4007245600223541,210.1722869873047,166.52841186523438,169.21156311035156,2.3307042121887207,-0.3397746682167053,2.0392489433288574
4,0.03152368898736313,216.48776245117188,0.4283682405948639,210.25367736816406,167.4788055419922,169.47378540039062,2.3082993030548096,-0.3364754915237427,2.021048069000244
5,0.03067999001359567,218.75607299804688,0.45848020911216736,210.4383544921875,168.29432678222656,169.788818359375,2.280097484588623,-0.33236706256866455,2.0062358379364014
6,0.030562849016860127,222.26158142089844,0.49084603786468506,210.71707153320312,169.17982482910156,170.123291015625,2.2466368675231934,-0.33482950925827026,1.990035057067871
7,0.02998069900786504,226.75465393066406,0.5359843373298645,210.764404296875,170.12843322753906,170.44366455078125,2.2179882526397705,-0.3193374276161194,1.9794232845306396
8,0.031101608008611947,230.03919982910156,0.5645073056221008,210.40357971191406,171.03173828125,170.84327697753906,2.221410036087036,-0.29805147647857666,1.9701950550079346
9,0.03020945203024894,227.78427124023438,0.5778377056121826,210.61163330078125,171.55010986328125,171.21148681640625,2.199838399887085,-0.2995862364768982,1.9583200216293335
10,0.030907773005310446,230.59442138671875,0.586881160736084,210.07896423339844,172.302978515625,171.53408813476562,2.2299182415008545,-0.2737746238708496,1.9482203722000122
11,0.030542344960849732,223.76576232910156,0.5908238887786865,209.93350219726562,172.8247528076172,171.85520935058594,2.2308592796325684,-0.25559648871421814,1.9268790483474731
12,0.029922585003077984,221.39410400390625,0.6030682325363159,210.00759887695312,173.2629852294922,172.17431640625,2.215280771255493,-0.24362066388130188,1.9143240451812744
13,0.03035544801969081,222.6490478515625,0.6167960166931152,209.98855590820312,173.67684936523438,172.45652770996094,2.2036683559417725,-0.23187977075576782,1.901790738105774
14,0.030165435979142785,223.1622314453125,0.627367377281189,209.9219207763672,174.0497283935547,172.7670135498047,2.193758964538574,-0.22258606553077698,1.8888736963272095
15,0.030635074013844132,223.38339233398438,0.636696994304657,209.92938232421875,174.30227661132812,173.08055114746094,2.186516046524048,-0.2133575975894928,1.8778446912765503
16,0.02997282100841403,223.40675354003906,0.6440469622612,209.43214416503906,174.54066467285156,173.43869018554688,2.224177598953247,-0.19706961512565613,1.866985559463501
17,0.030276110977865756,215.6204376220703,0.6494942903518677,209.3658447265625,174.8542022705078,173.7797393798828,2.215904951095581,-0.18259654939174652,1.852015733718872
18,0.031207585998345166,215.21697998046875,0.6623576283454895,209.2579803466797,175.13818359375,174.12643432617188,2.203787326812744,-0.16937851905822754,1.8369821310043335
19,0.0301886519882828,215.3864288330078,0.6751501560211182,209.0392303466797,175.37933349609375,174.43247985839844,2.1987645626068115,-0.15250948071479797,1.8233168125152588
20,0.030767753953114152,214.30870056152344,0.688262403011322,208.80502319335938,175.60592651367188,174.7655792236328,2.1887102127075195,-0.13983272016048431,1.8079400062561035
21,0.030225374968722463,213.95208740234375,0.7011654376983643,208.4439239501953,175.7889862060547,175.06307983398438,2.1955513954162598,-0.12092278152704239,1.793228268623352
22,0.030695708002895117,210.650390625,0.715438723564148,208.13314819335938,176.00457763671875,175.38302612304688,2.192991256713867,-0.1028878390789032,1.7667759656906128
