itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030822470027487725,83.80683898925781,0.8245949149131775,172.4266357421875,202.93096923828125,161.8655548095703,2.722465753555298,0.10761910676956177,1.5289644002914429
2,0.028874759969767183,82.99932861328125,0.8282386660575867,172.55661010742188,202.6543731689453,161.90162658691406,2.728944778442383,0.11240743100643158,1.5327757596969604
3,0.0286559039959684,82.01678466796875,0.831137478351593,172.68470764160156,202.38421630859375,161.93516540527344,2.734769821166992,0.11693075299263,1.5379143953323364
4,0.02893833798589185,81.36053466796875,0.8338685631752014,172.80738830566406,202.05145263671875,161.99205017089844,2.7424962520599365,0.12101706117391586,1.541892409324646
5,0.02874553599394858,80.21940612792969,0.8368037939071655,172.9269256591797,201.7051544189453,162.06646728515625,2.7479898929595947,0.12302649021148682,1.5465188026428223
6,0.028194195008836687,79.56449890136719,0.8393641114234924,173.0433349609375,201.42831420898438,162.10714721679688,2.7552852630615234,0.12347106635570526,1.548037052154541
7,0.028388934035319835,78.29351806640625,0.8416714668273926,173.17166137695312,201.17361450195312,162.1656951904297,2.763490676879883,0.12310223281383514,1.5468257665634155
8,0.02853636199142784,76.52599334716797,0.8440564274787903,173.3094482421875,200.8499298095703,162.13124084472656,2.771526575088501,0.12757845222949982,1.5537998676300049
9,0.028667432023212314,75.83881378173828,0.846784770488739,173.43658447265625,200.5834197998047,162.1580047607422,2.7796976566314697,0.12486664950847626,1.5525230169296265
10,0.030059686047025025,74.08098602294922,0.8492324948310852,173.55592346191406,200.28009033203125,162.22662353515625,2.7866809368133545,0.12404351681470871,1.5539586544036865
11,0.028234825003892183,72.84303283691406,0.8517956733703613,173.68170166015625,199.95379638671875,162.29266357421875,2.795484781265259,0.12037140130996704,1.556788444519043
12,0.030164342024363577,71.50443267822266,0.8550447225570679,173.79010009765625,199.63015747070312,162.34478759765625,2.8033206462860107,0.12179254740476608,1.564097285270691
13,0.03013181104324758,70.94184875488281,0.8579456806182861,173.90618896484375,199.3125762939453,162.37545776367188,2.8109583854675293,0.1194322258234024,1.566212773323059
14,0.030270827002823353,69.70268249511719,0.8607553243637085,174.0184783935547,198.980712890625,162.4100341796875,2.8173019886016846,0.11767464131116867,1.570405125617981
15,0.029491077992133796,68.94876098632812,0.8634706735610962,174.12152099609375,198.65225219726562,162.4642333984375,2.8244388103485107,0.11599404364824295,1.5720243453979492
16,0.028889479988720268,67.71049499511719,0.8662649393081665,174.2396240234375,198.34280395507812,162.5174560546875,2.8331785202026367,0.1121467724442482,1.574156641960144
17,0.029441394028253853,66.30779266357422,0.8695498108863831,174.348876953125,198.0302734375,162.56385803222656,2.8399899005889893,0.1094607338309288,1.5758562088012695
18,0.02938430500216782,65.14891052246094,0.8722071051597595,174.4573211669922,197.70889282226562,162.6420440673828,2.84883451461792,0.10643423348665237,1.5773231983184814
19,0.028158615983556956,63.62705993652344,0.8756330609321594,174.59764099121094,197.43551635742188,162.75,2.859724998474121,0.10016147047281265,1.5791230201721191
20,0.03040964005049318,61.86725616455078,0.8795019388198853,174.69287109375,197.10498046875,162.77011108398438,2.8673579692840576,0.09767165780067444,1.5809780359268188
21,0.027796706010121852,60.599517822265625,0.8824681639671326,174.81687927246094,196.78736877441406,162.82870483398438,2.8754100799560547,0.09218618273735046,1.580755352973938
22,0.028504093002993613,58.98067855834961,0.8858890533447266,174.93792724609375,196.45909118652344,162.8832550048828,2.8839986324310303,0.08895964175462723,1.5823402404785156
