itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031319837959017605,122.53608703613281,0.5742585062980652,207.25534057617188,202.0213165283203,183.46493530273438,3.862044095993042,-0.3163761794567108,1.7113944292068481
2,0.030341901001520455,116.6475830078125,0.6112736463546753,206.3350067138672,201.70570373535156,183.81484985351562,3.857273578643799,-0.3049231469631195,1.7110443115234375
3,0.031083059031516314,116.45003509521484,0.6269689202308655,205.58982849121094,201.34738159179688,184.1068115234375,3.861689805984497,-0.2971864640712738,1.7161060571670532
4,0.03149924997705966,117.229736328125,0.6384324431419373,204.95652770996094,200.8568115234375,184.4147491455078,3.8801934719085693,-0.29661834239959717,1.7280070781707764
5,0.03175485698739067,119.36186218261719,0.6482471227645874,204.21463012695312,200.45872497558594,184.64341735839844,3.8782026767730713,-0.2851358950138092,1.7249960899353027
6,0.032274693017825484,119.732177734375,0.6580336689949036,203.6676483154297,200.24615478515625,184.9266357421875,3.8782103061676025,-0.28110742568969727,1.723145842552185
7,0.030060391000006348,119.8651123046875,0.6641041040420532,203.17955017089844,199.9612579345703,185.1797332763672,3.8817319869995117,-0.2756269872188568,1.7223581075668335
8,0.030792193952947855,120.67668914794922,0.670249342918396,202.70352172851562,199.75279235839844,185.42430114746094,3.873476028442383,-0.2563798427581787,1.705415964126587
9,0.031808183004613966,121.50621032714844,0.6734734773635864,202.33529663085938,199.434814453125,185.64540100097656,3.8698816299438477,-0.2530727982521057,1.7039134502410889
10,0.030711189028806984,121.04510498046875,0.6770625114440918,201.93467712402344,199.07081604003906,185.90753173828125,3.874943733215332,-0.2521354854106903,1.707072377204895
11,0.03093003499088809,121.56002807617188,0.6816267967224121,201.66580200195312,198.62583923339844,186.1043243408203,3.8738033771514893,-0.2651856541633606,1.725975513458252
12,0.03020762896630913,119.3208236694336,0.6857870221138,201.30624389648438,197.94053649902344,186.30482482910156,3.8795382976531982,-0.26962900161743164,1.7300139665603638
13,0.03134332102490589,119.21100616455078,0.6913442015647888,201.04136657714844,197.763427734375,186.5012664794922,3.8754990100860596,-0.26661837100982666,1.7298640012741089
14,0.03067064401693642,118.76343536376953,0.6932231783866882,200.7838134765625,197.5696258544922,186.6732635498047,3.8865303993225098,-0.26292386651039124,1.7257955074310303
15,0.03100133704720065,120.80651092529297,0.6962026953697205,200.64727783203125,197.09901428222656,186.83103942871094,3.894946336746216,-0.2675532400608063,1.732102632522583
16,0.030768289987463504,121.31430053710938,0.6998129487037659,200.47103881835938,196.8944549560547,187.0373992919922,3.895810127258301,-0.2611968219280243,1.723886251449585
17,0.03133472899207845,122.17118835449219,0.7016104459762573,200.3061981201172,196.6465606689453,187.197021484375,3.9079554080963135,-0.2678077518939972,1.7267529964447021
18,0.030776330968365073,123.19184875488281,0.7035731077194214,200.01531982421875,196.42279052734375,187.3558807373047,3.904059648513794,-0.26325857639312744,1.723290205001831
19,0.030969685001764446,122.94043731689453,0.7059136033058167,199.8495330810547,196.08917236328125,187.4906463623047,3.90421462059021,-0.2660883963108063,1.7282310724258423
20,0.030839552986435592,122.4119873046875,0.7073381543159485,199.70941162109375,195.9145050048828,187.7091064453125,3.9042582511901855,-0.2659205496311188,1.7264975309371948
21,0.030689099978189915,122.43218231201172,0.7087064385414124,199.61009216308594,195.534912109375,187.8984375,3.9109554290771484,-0.2629837989807129,1.7214785814285278
22,0.030690300976857543,123.7598876953125,0.7108039259910583,199.47122192382812,195.44094848632812,188.05490112304688,3.8998241424560547,-0.26664862036705017,1.7208209037780762
23,0.03061893698759377,121.59809875488281,0.7115335464477539,199.43360900878906,195.1876220703125,188.21768188476562,3.9077870845794678,-0.2599506974220276,1.7162954807281494
24,0.031779145007021725,123.61962890625,0.7134553790092468,199.36001586914062,194.99888610839844,188.3709716796875,3.9036896228790283,-0.25495484471321106,1.7101472616195679
25,0.03059344901703298,123.60371398925781,0.7145639657974243,199.28240966796875,194.68869018554688,188.49041748046875,3.910355806350708,-0.2558327913284302,1.7102607488632202
26,0.031557312002405524,124.44366455078125,0.7158328890800476,199.15139770507812,194.40350341796875,188.59918212890625,3.9079582691192627,-0.2533664405345917,1.7084506750106812
27,0.03152123902691528,124.2425537109375,0.7172992825508118,199.0537872314453,194.13543701171875,188.72506713867188,3.899777412414551,-0.2528350055217743,1.707836389541626
28,0.030973411980085075,122.94489288330078,0.7187142372131348,198.9149932861328,193.84158325195312,188.80517578125,3.8986968994140625,-0.2472323179244995,1.7083427906036377
29,0.030474973027594388,123.225830078125,0.7206153273582458,198.80029296875,193.61891174316406,188.89642333984375,3.897169828414917,-0.23650997877120972,1.7010456323623657
30,0.03149174398276955,124.20506286621094,0.723199188709259,198.8432159423828,193.3022918701172,189.00901794433594,3.9090185165405273,-0.23897500336170197,1.7051407098770142
31,0.03241905302274972,125.68475341796875,0.7229243516921997,198.65203857421875,193.00631713867188,189.0910186767578,3.8906474113464355,-0.23133623600006104,1.7040544748306274
32,0.0317619540146552,123.48285675048828,0.724288821220398,198.6365203857422,192.4978485107422,189.23316955566406,3.9014170169830322,-0.23637031018733978,1.7070221900939941
33,0.03177013696404174,124.45921325683594,0.7271895408630371,198.63743591308594,192.31918334960938,189.32794189453125,3.911208391189575,-0.2326212227344513,1.7016804218292236
34,0.03173635702114552,126.50960540771484,0.7269247770309448,198.46844482421875,192.11215209960938,189.4050750732422,3.9132938385009766,-0.23158220946788788,1.7002487182617188
35,0.03118412400363013,126.8580093383789,0.7276439070701599,198.37823486328125,191.91397094726562,189.47921752929688,3.908473253250122,-0.2295004427433014,1.6970975399017334
36,0.03141757199773565,126.32203674316406,0.7290657162666321,198.3446807861328,191.69435119628906,189.54519653320312,3.901714324951172,-0.22279128432273865,1.6925441026687622
37,0.031131301017012447,126.04432678222656,0.7304273247718811,198.337890625,191.60206604003906,189.61911010742188,3.901279926300049,-0.22184233367443085,1.6879976987838745
