itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03272466000635177,229.83460998535156,0.5237413048744202,156.83908081054688,191.7751922607422,155.67787170410156,3.856414794921875,0.6400188207626343,2.229785203933716
2,0.030963333032559603,228.4783935546875,0.5273040533065796,156.88682556152344,191.5250701904297,155.52146911621094,3.856445789337158,0.6314506530761719,2.21921443939209
3,0.030986124998889863,226.94985961914062,0.5315444469451904,156.93743896484375,191.3197021484375,155.32659912109375,3.8489534854888916,0.629554808139801,2.2107467651367188
4,0.03130429296288639,225.42987060546875,0.5346156358718872,156.99862670898438,191.03416442871094,155.18063354492188,3.8479909896850586,0.6226834058761597,2.2026314735412598
5,0.030813004996161908,224.0919647216797,0.5382809638977051,157.02186584472656,190.7467041015625,155.01731872558594,3.8418877124786377,0.6177354454994202,2.1960480213165283
6,0.03073043201584369,222.57357788085938,0.5416866540908813,157.058349609375,190.48773193359375,154.871826171875,3.841063976287842,0.6143834590911865,2.189190149307251
7,0.03064881800673902,221.65159606933594,0.5442690253257751,157.0721893310547,190.2058868408203,154.70654296875,3.8378944396972656,0.6067031621932983,2.180823802947998
8,0.030944817990530282,220.0651397705078,0.5486550331115723,157.10520935058594,189.88674926757812,154.60763549804688,3.8337950706481934,0.5954289436340332,2.1749613285064697
9,0.030818578030448407,218.20932006835938,0.5531989336013794,157.0879364013672,189.59425354003906,154.4718475341797,3.8254616260528564,0.5882317423820496,2.1686031818389893
10,0.030442524002864957,216.30062866210938,0.5577249526977539,157.1475830078125,189.32125854492188,154.38946533203125,3.825657367706299,0.5814197659492493,2.1613354682922363
11,0.030320759979076684,215.1001434326172,0.562021017074585,157.06085205078125,188.985107421875,154.2841339111328,3.818528890609741,0.561609148979187,2.154668092727661
12,0.030136168003082275,212.20419311523438,0.5698511600494385,157.05967712402344,188.70156860351562,154.18043518066406,3.813516616821289,0.5517726540565491,2.1454787254333496
13,0.029798917996231467,210.11488342285156,0.5751451849937439,157.0655975341797,188.37501525878906,154.08358764648438,3.807396411895752,0.5385650992393494,2.1354169845581055
14,0.030678290990181267,207.51004028320312,0.5818584561347961,157.07102966308594,188.1009979248047,153.9481201171875,3.8020896911621094,0.5266405344009399,2.1217048168182373
15,0.030094159999862313,204.84791564941406,0.5888635516166687,157.06317138671875,187.80145263671875,153.86865234375,3.7945892810821533,0.5155563354492188,2.1115903854370117
16,0.029730232025031,202.26025390625,0.5954238176345825,157.060546875,187.56198120117188,153.7987518310547,3.790114164352417,0.5021355152130127,2.1020989418029785
17,0.030934087000787258,199.80328369140625,0.6018174290657043,157.0616455078125,187.3172149658203,153.75460815429688,3.7869937419891357,0.48972246050834656,2.08971905708313
18,0.030517095001414418,197.34336853027344,0.6086366772651672,157.0689239501953,187.0626983642578,153.67886352539062,3.783719062805176,0.47884824872016907,2.0754120349884033
19,0.03138126997509971,194.87924194335938,0.6161485910415649,157.0734100341797,186.82276916503906,153.6274871826172,3.7796454429626465,0.4692198634147644,2.0605897903442383
20,0.030638110009022057,192.41058349609375,0.6235271096229553,157.10545349121094,186.6158447265625,153.62234497070312,3.776505947113037,0.45664462447166443,2.0469207763671875
21,0.029552056977991015,189.79576110839844,0.6307154297828674,157.14967346191406,186.33245849609375,153.59243774414062,3.770991325378418,0.4451711177825928,2.033825635910034
22,0.030575839977245778,187.03799438476562,0.6382997632026672,157.20721435546875,186.0149383544922,153.5557861328125,3.7617056369781494,0.434461385011673,2.020556688308716
23,0.03071707097114995,183.88729858398438,0.6461082100868225,157.26614379882812,185.7705535888672,153.5491180419922,3.7559642791748047,0.42324098944664,2.0059235095977783
24,0.029992374998982996,180.9982147216797,0.6537313461303711,157.33103942871094,185.51454162597656,153.54693603515625,3.7499783039093018,0.4134153425693512,1.993831753730774
25,0.030684721015859395,178.37643432617188,0.6607258319854736,157.4153594970703,185.26817321777344,153.49591064453125,3.742225408554077,0.4037661552429199,1.9783529043197632
26,0.029928295989520848,175.35975646972656,0.6685636043548584,157.50564575195312,184.9714813232422,153.46656799316406,3.7331180572509766,0.39253365993499756,1.9640657901763916
27,0.03082324197748676,172.05303955078125,0.676986575126648,157.5961456298828,184.70208740234375,153.4488525390625,3.724843740463257,0.3815731406211853,1.9499354362487793
28,0.029826542013324797,168.88043212890625,0.6845002770423889,157.7044677734375,184.46633911132812,153.4315185546875,3.7158093452453613,0.37526655197143555,1.932958722114563
29,0.0311277550063096,165.96746826171875,0.6928949356079102,157.8272247314453,184.21804809570312,153.41583251953125,3.704512596130371,0.3696780204772949,1.917342185974121
30,0.030266378016676754,162.9322967529297,0.7008281946182251,157.9575653076172,183.94122314453125,153.42333984375,3.6939306259155273,0.3596295118331909,1.9075851440429688
31,0.03113065502839163,159.7686767578125,0.7077842950820923,158.10255432128906,183.68588256835938,153.43487548828125,3.68302583694458,0.35154542326927185,1.8950380086898804
32,0.03005006501916796,156.62686157226562,0.7151538729667664,158.24803161621094,183.41429138183594,153.44064331054688,3.6708970069885254,0.34546929597854614,1.8833242654800415
33,0.030519582040142268,153.61056518554688,0.7225857973098755,158.39877319335938,183.21031188964844,153.45518493652344,3.6619114875793457,0.33815184235572815,1.870737910270691
34,0.02963051199913025,150.80477905273438,0.7296068668365479,158.5535888671875,182.99655151367188,153.47802734375,3.652189016342163,0.3315999209880829,1.8561947345733643
35,0.031218376010656357,147.90203857421875,0.7369922995567322,158.7164306640625,182.73086547851562,153.50259399414062,3.638031482696533,0.3246632516384125,1.8425348997116089
36,0.029936150007415563,144.420654296875,0.7452986240386963,158.875732421875,182.51397705078125,153.51235961914062,3.625941514968872,0.31839853525161743,1.828550934791565
37,0.030797594983596355,141.29884338378906,0.7533516883850098,159.05079650878906,182.31607055664062,153.5244140625,3.6174302101135254,0.31088536977767944,1.812595009803772
38,0.029846196994185448,138.40943908691406,0.7610589861869812,159.2290802001953,182.10598754882812,153.53590393066406,3.607393264770508,0.3026108741760254,1.800518274307251
39,0.030885768006555736,135.39622497558594,0.7682886123657227,159.41854858398438,182.02847290039062,153.5366668701172,3.5970299243927,0.2926058769226074,1.79209566116333
40,0.031365650007501245,132.27059936523438,0.7745375633239746,159.5934600830078,181.85049438476562,153.53915405273438,3.5875813961029053,0.28356075286865234,1.7790720462799072
41,0.03100518701830879,129.22109985351562,0.7818190455436707,159.7819061279297,181.6943359375,153.55128479003906,3.5774171352386475,0.27639737725257874,1.7655174732208252
42,0.03012577397748828,126.29850006103516,0.7890962958335876,159.9703369140625,181.56495666503906,153.55831909179688,3.5664265155792236,0.27108946442604065,1.749173879623413
43,0.030177743989042938,123.44625091552734,0.7970938086509705,160.16537475585938,181.40792846679688,153.56939697265625,3.555276870727539,0.26408982276916504,1.7352956533432007
44,0.029708674002904445,120.44839477539062,0.804395318031311,160.37660217285156,181.2489471435547,153.60015869140625,3.5440735816955566,0.25610971450805664,1.726692795753479
45,0.029323210008442402,117.44116973876953,0.81082683801651,160.5789337158203,181.0828094482422,153.5989532470703,3.532724380493164,0.2481745034456253,1.7157255411148071
46,0.030397482041735202,114.3927001953125,0.8176699280738831,160.78370666503906,180.93356323242188,153.6062469482422,3.5205905437469482,0.24074049293994904,1.7057305574417114
47,0.02909494296181947,111.32620239257812,0.8243151903152466,160.99497985839844,180.76869201660156,153.62265014648438,3.5075135231018066,0.23290923237800598,1.6938433647155762
48,0.02845249796519056,108.03817749023438,0.8317140340805054,161.19700622558594,180.611083984375,153.6385955810547,3.494948387145996,0.2244674563407898,1.6874723434448242
49,0.02939957700436935,104.85575103759766,0.838120698928833,161.41429138183594,180.44473266601562,153.66195678710938,3.4810781478881836,0.21702183783054352,1.6781799793243408
50,0.028738200024235994,101.55789947509766,0.8452383279800415,161.62646484375,180.30538940429688,153.7092742919922,3.468086004257202,0.2103007733821869,1.6726361513137817
51,0.028829812014009804,98.53382873535156,0.851098895072937,161.84539794921875,180.1334686279297,153.74462890625,3.4531426429748535,0.20292015373706818,1.6630916595458984
52,0.028509195020888,95.09136199951172,0.8581486344337463,162.0636749267578,180.0076141357422,153.7935028076172,3.4395735263824463,0.19385062158107758,1.6577068567276
53,0.0288216580520384,91.66815948486328,0.8643568158149719,162.2862548828125,179.89149475097656,153.8454132080078,3.427255630493164,0.1863691806793213,1.6499933004379272
54,0.02884798898594454,88.6044921875,0.8701767325401306,162.50050354003906,179.78053283691406,153.89334106445312,3.4137768745422363,0.1788165271282196,1.6442779302597046
55,0.029003683011978865,85.40047454833984,0.8759212493896484,162.72142028808594,179.6800994873047,153.95758056640625,3.4020004272460938,0.17195512354373932,1.6360443830490112
56,0.029229023959487677,82.49819946289062,0.8811671733856201,162.93649291992188,179.5548095703125,154.01889038085938,3.3888144493103027,0.1658390462398529,1.6336219310760498
57,0.029910030018072575,79.55477142333984,0.885959267616272,163.16490173339844,179.4553985595703,154.08912658691406,3.3771350383758545,0.1600884199142456,1.6288150548934937
58,0.028927367995493114,76.84154510498047,0.8905159831047058,163.40151977539062,179.35498046875,154.1698455810547,3.3662564754486084,0.15478186309337616,1.623684048652649
59,0.02931579400319606,74.290283203125,0.8947529792785645,163.64036560058594,179.25225830078125,154.26065063476562,3.3549444675445557,0.14937223494052887,1.6211868524551392
60,0.029450816044118255,71.6769027709961,0.8987829089164734,163.87852478027344,179.1675262451172,154.35447692871094,3.344360828399658,0.14395445585250854,1.6179299354553223
61,0.029561813978943974,69.15973663330078,0.9025409817695618,164.1204833984375,179.07546997070312,154.44989013671875,3.332947254180908,0.13863235712051392,1.6172442436218262
62,0.028697285044472665,66.55878448486328,0.906239926815033,164.35220336914062,179.04281616210938,154.54110717773438,3.323122501373291,0.13392336666584015,1.6144883632659912
63,0.02872757101431489,64.25918579101562,0.9093775153160095,164.5915069580078,178.99827575683594,154.64256286621094,3.3142459392547607,0.12969905138015747,1.6119712591171265
64,0.02807399397715926,62.15203094482422,0.9122560024261475,164.84146118164062,178.92108154296875,154.7534637451172,3.304332971572876,0.12543611228466034,1.609830379486084
65,0.02801319700665772,59.888633728027344,0.9155636429786682,165.10101318359375,178.8424072265625,154.8616180419922,3.2947425842285156,0.12147179245948792,1.6082589626312256
66,0.02798348304349929,57.717063903808594,0.9186809062957764,165.35763549804688,178.7682647705078,154.97999572753906,3.28485369682312,0.11819366365671158,1.6068273782730103
67,0.028105566976591945,55.60649108886719,0.9216821789741516,165.6214141845703,178.71725463867188,155.10757446289062,3.276824951171875,0.1136736124753952,1.6053014993667603
68,0.028340219985693693,53.562339782714844,0.9245350360870361,165.8920135498047,178.6790313720703,155.21482849121094,3.2690086364746094,0.1099383607506752,1.6022119522094727
69,0.027968802023679018,51.64308166503906,0.9272415041923523,166.1599884033203,178.63536071777344,155.33824157714844,3.2613723278045654,0.10699906200170517,1.5996901988983154
70,0.02793097699759528,49.86655044555664,0.9296905994415283,166.43508911132812,178.6068115234375,155.46401977539062,3.2549707889556885,0.10418609529733658,1.5973931550979614
71,0.028480903012678027,48.271305084228516,0.93193119764328,166.7228546142578,178.5653076171875,155.59849548339844,3.247983694076538,0.1014065071940422,1.5949360132217407
72,0.028491751989349723,46.58729553222656,0.9344695210456848,167.0137939453125,178.52813720703125,155.7376708984375,3.241438150405884,0.09812507033348083,1.5929938554763794
73,0.02867587300715968,44.89369583129883,0.9367549419403076,167.2948455810547,178.50128173828125,155.87745666503906,3.23640775680542,0.09530375152826309,1.5927842855453491
74,0.028456937987357378,43.507816314697266,0.9386885762214661,167.5758056640625,178.48898315429688,156.0161895751953,3.2316784858703613,0.09290456771850586,1.5909206867218018
75,0.028474405989982188,42.193748474121094,0.9406235814094543,167.8617401123047,178.4876708984375,156.1907501220703,3.2262485027313232,0.08956871181726456,1.5900686979293823
76,0.028275164018850774,40.642757415771484,0.9427672624588013,168.1494598388672,178.4824981689453,156.33663940429688,3.222024440765381,0.0875212773680687,1.5874555110931396
77,0.028071111999452114,39.42259216308594,0.9446945786476135,168.42703247070312,178.48614501953125,156.49388122558594,3.217082977294922,0.08573155850172043,1.5855227708816528
78,0.028006345964968204,38.16120147705078,0.9465122818946838,168.70632934570312,178.498291015625,156.65359497070312,3.214480400085449,0.08321131765842438,1.5846729278564453
79,0.028648253995925188,37.11458206176758,0.9481579065322876,168.98805236816406,178.50331115722656,156.81695556640625,3.2108874320983887,0.07959578931331635,1.5843420028686523
80,0.028836817014962435,35.783843994140625,0.9500104188919067,169.28009033203125,178.52120971679688,156.9614715576172,3.2078146934509277,0.07709836214780807,1.5821226835250854
81,0.028676665970124304,34.652305603027344,0.9518250823020935,169.56900024414062,178.515869140625,157.10546875,3.204991340637207,0.07486133277416229,1.5795387029647827
82,0.02782281197141856,33.59364700317383,0.953520655632019,169.8513641357422,178.52696228027344,157.24769592285156,3.2020604610443115,0.0734114795923233,1.578182339668274
83,0.02780474501196295,32.6644172668457,0.9551178216934204,170.133056640625,178.5296173095703,157.39793395996094,3.1994526386260986,0.07152123004198074,1.5772114992141724
84,0.02788102999329567,31.71603012084961,0.9566676616668701,170.4166717529297,178.51971435546875,157.54071044921875,3.1971426010131836,0.06969279050827026,1.5766921043395996
85,0.02745882997987792,30.828649520874023,0.9582310318946838,170.70062255859375,178.52249145507812,157.6790008544922,3.1941421031951904,0.06789597123861313,1.5738985538482666
86,0.02752433402929455,29.822513580322266,0.9598698019981384,170.98092651367188,178.5330810546875,157.82484436035156,3.192060708999634,0.06605716794729233,1.5729961395263672
87,0.028819173981901258,28.95806121826172,0.9613445997238159,171.2513427734375,178.55996704101562,157.97378540039062,3.1911253929138184,0.06457782536745071,1.5706591606140137
88,0.02710116602247581,28.289947509765625,0.9626696109771729,171.51239013671875,178.55909729003906,158.11358642578125,3.188260316848755,0.06337732076644897,1.5710206031799316
89,0.02797817997634411,27.44716453552246,0.9639840722084045,171.7703399658203,178.5615234375,158.25767517089844,3.1863465309143066,0.06169542297720909,1.5711593627929688
90,0.028902133053634316,26.661033630371094,0.9652904272079468,172.03030395507812,178.55502319335938,158.39938354492188,3.184497117996216,0.06000317260622978,1.571260690689087
91,0.02763661596691236,25.884307861328125,0.9665964841842651,172.2931671142578,178.57095336914062,158.55181884765625,3.1830503940582275,0.05698641389608383,1.5714709758758545
92,0.028144472977146506,24.95572280883789,0.9680209755897522,172.5603790283203,178.59144592285156,158.6928253173828,3.1812403202056885,0.05492753908038139,1.571880578994751
93,0.029374369012657553,24.12743377685547,0.9694059491157532,172.82652282714844,178.60870361328125,158.84927368164062,3.1797237396240234,0.0524197593331337,1.571925401687622
94,0.027679570019245148,23.258087158203125,0.9708166718482971,173.0880584716797,178.64013671875,158.99742126464844,3.177668571472168,0.050501029938459396,1.571455955505371
95,0.02832979103550315,22.404613494873047,0.9721352458000183,173.33787536621094,178.66900634765625,159.14598083496094,3.176511526107788,0.04918649047613144,1.5713791847229004
96,0.02887258102418855,21.774696350097656,0.9733213782310486,173.5800018310547,178.70574951171875,159.2942657470703,3.1752054691314697,0.04783787578344345,1.570534110069275
97,0.027335193008184433,21.113685607910156,0.974470317363739,173.81910705566406,178.73162841796875,159.4438934326172,3.173750162124634,0.04662114754319191,1.5702052116394043
98,0.02817121200496331,20.46261978149414,0.9755892157554626,174.05368041992188,178.76231384277344,159.58786010742188,3.1726882457733154,0.04547765851020813,1.5700820684432983
99,0.029165755957365036,19.884326934814453,0.9766629338264465,174.28663635253906,178.78778076171875,159.73899841308594,3.1718733310699463,0.04380682110786438,1.5694926977157593
100,0.027292416023556143,19.253128051757812,0.9777624607086182,174.5189666748047,178.8052978515625,159.88497924804688,3.170759916305542,0.042284734547138214,1.5695143938064575
101,0.028576251992490143,18.617612838745117,0.9788358211517334,174.7493896484375,178.8282928466797,160.0358428955078,3.1694886684417725,0.04078081250190735,1.5694913864135742
102,0.028970442013815045,17.95977020263672,0.9799193143844604,174.9777374267578,178.856201171875,160.1783905029297,3.16843581199646,0.03902331739664078,1.5682274103164673
103,0.029116484976839274,17.290828704833984,0.98096764087677,175.20445251464844,178.87649536132812,160.32289123535156,3.1671876907348633,0.037269458174705505,1.5689820051193237
104,0.02716764999786392,16.61646270751953,0.982026219367981,175.4293975830078,178.90318298339844,160.46482849121094,3.166506052017212,0.03498240187764168,1.568863034248352
105,0.027691463998053223,15.936090469360352,0.9830644130706787,175.65109252929688,178.9268341064453,160.59982299804688,3.1660079956054688,0.03298957645893097,1.5692262649536133
106,0.02857360302004963,15.337824821472168,0.9840441942214966,175.8663787841797,178.949462890625,160.73106384277344,3.165541648864746,0.031041240319609642,1.5694111585617065
107,0.02876875997753814,14.757611274719238,0.9849693179130554,176.0735626220703,178.96212768554688,160.85848999023438,3.1646015644073486,0.029741637408733368,1.5677725076675415
108,0.027411363960709423,14.211393356323242,0.9858264327049255,176.27432250976562,178.98895263671875,160.99868774414062,3.1639633178710938,0.02800935134291649,1.568587064743042
109,0.02818058297270909,13.642873764038086,0.9866898059844971,176.4665069580078,179.01121520996094,161.13723754882812,3.1630876064300537,0.026722466573119164,1.5687822103500366
110,0.028128520993050188,13.112646102905273,0.9874800443649292,176.65048217773438,179.04258728027344,161.27581787109375,3.161842107772827,0.02567979320883751,1.568149209022522
111,0.028816029021982104,12.568836212158203,0.988217830657959,176.82809448242188,179.0605010986328,161.40830993652344,3.161250114440918,0.024547552689909935,1.5677672624588013
112,0.028890488960314542,12.117992401123047,0.9889118671417236,177.00238037109375,179.08456420898438,161.53953552246094,3.1603739261627197,0.02330939657986164,1.5674006938934326
113,0.0278596940333955,11.616386413574219,0.9895931482315063,177.1732940673828,179.09909057617188,161.67538452148438,3.159393787384033,0.021901069208979607,1.5671935081481934
114,0.027990041009616107,11.075700759887695,0.9902814030647278,177.3439483642578,179.1074676513672,161.8130645751953,3.1583306789398193,0.020332947373390198,1.5675901174545288
115,0.027952396019827574,10.497201919555664,0.9909734129905701,177.50865173339844,179.12432861328125,161.9417724609375,3.156999349594116,0.018970023840665817,1.5675523281097412
116,0.02838718198472634,9.923382759094238,0.9916321039199829,177.67129516601562,179.148193359375,162.0739288330078,3.15559458732605,0.017455417662858963,1.5673691034317017
117,0.02862447901861742,9.316535949707031,0.9922687411308289,177.82843017578125,179.17276000976562,162.20449829101562,3.154874801635742,0.016320254653692245,1.5682445764541626
118,0.028928083018399775,8.85618782043457,0.9928664565086365,177.9797821044922,179.20289611816406,162.3298797607422,3.1545798778533936,0.01501857116818428,1.5681668519973755
119,0.029235103051178157,8.45200252532959,0.9934132695198059,178.12388610839844,179.2314453125,162.45657348632812,3.154283046722412,0.014030068181455135,1.5688551664352417
120,0.028279335994739085,8.086645126342773,0.9939410090446472,178.2597198486328,179.25901794433594,162.57965087890625,3.153951644897461,0.012834213674068451,1.5689834356307983
121,0.02851370704593137,7.701906681060791,0.9944218397140503,178.3874969482422,179.29002380371094,162.70169067382812,3.153454303741455,0.012137124314904213,1.569759726524353
122,0.02846681996015832,7.360080242156982,0.9948607087135315,178.5065155029297,179.31874084472656,162.82516479492188,3.153196334838867,0.011477632448077202,1.5694479942321777
123,0.02907326101558283,7.069793224334717,0.9952645301818848,178.61773681640625,179.3490753173828,162.94288635253906,3.152456760406494,0.010805921629071236,1.5693869590759277
124,0.02734408900141716,6.717250823974609,0.9956391453742981,178.72164916992188,179.3760986328125,163.06045532226562,3.1518352031707764,0.010320564731955528,1.569334864616394
125,0.027627281961031258,6.410665512084961,0.9959819912910461,178.81837463378906,179.40383911132812,163.17160034179688,3.151190996170044,0.009704528376460075,1.5690994262695312
126,0.027934386976994574,6.094820022583008,0.9962958693504333,178.90870666503906,179.42523193359375,163.28379821777344,3.150709629058838,0.009156350046396255,1.5690417289733887
127,0.028168092016130686,5.8136515617370605,0.9965857267379761,178.99285888671875,179.44973754882812,163.3930206298828,3.150056838989258,0.008721956983208656,1.5690349340438843
128,0.027944392000790685,5.523221492767334,0.9968523979187012,179.071533203125,179.47586059570312,163.49667358398438,3.1496219635009766,0.008406774140894413,1.5692052841186523
129,0.027989537979010493,5.289186477661133,0.9970917701721191,179.1447296142578,179.50164794921875,163.6002655029297,3.1492366790771484,0.00801349151879549,1.5689518451690674
130,0.027925495989620686,5.060855865478516,0.9973160028457642,179.21311950683594,179.52273559570312,163.70217895507812,3.1488687992095947,0.007515222765505314,1.5689271688461304
131,0.027940861007664353,4.821577072143555,0.9975267052650452,179.27723693847656,179.5424041748047,163.8022918701172,3.148530960083008,0.006934277713298798,1.568867802619934
132,0.027957167010754347,4.581104278564453,0.997723400592804,179.33700561523438,179.5597381591797,163.89938354492188,3.1480484008789062,0.006585048511624336,1.5689899921417236
133,0.0287957779946737,4.348694801330566,0.9979048371315002,179.39181518554688,179.58706665039062,163.9932098388672,3.1473450660705566,0.006172216031700373,1.5695123672485352
134,0.027764956990722567,4.06918478012085,0.9980790019035339,179.44268798828125,179.6104278564453,164.0854949951172,3.1470654010772705,0.005871789995580912,1.5694851875305176
135,0.028242536005564034,3.8838257789611816,0.9982326626777649,179.48956298828125,179.6292724609375,164.17454528808594,3.146641254425049,0.005575318355113268,1.5698356628417969
136,0.027627150993794203,3.6773681640625,0.998374879360199,179.5330810546875,179.64813232421875,164.26206970214844,3.1464600563049316,0.005223724991083145,1.5698789358139038
137,0.028397505986504257,3.505711078643799,0.9985087513923645,179.57301330566406,179.66702270507812,164.34828186035156,3.146291494369507,0.004938528407365084,1.569989562034607
138,0.026917462004348636,3.3444924354553223,0.9986337423324585,179.60987854003906,179.68556213378906,164.4295196533203,3.1459901332855225,0.004580737091600895,1.5701450109481812
139,0.028036727977450937,3.163332462310791,0.9987452626228333,179.6439666748047,179.70135498046875,164.5084686279297,3.1458702087402344,0.004195147659629583,1.5698528289794922
140,0.028695927991066128,3.0104079246520996,0.9988481402397156,179.6752471923828,179.71408081054688,164.58253479003906,3.1455929279327393,0.0037051262333989143,1.5703134536743164
141,0.027333637000992894,2.818878173828125,0.9989418983459473,179.70394897460938,179.73309326171875,164.65528869628906,3.145453929901123,0.0033816874492913485,1.570442795753479
142,0.028331473004072905,2.6749610900878906,0.9990277290344238,179.73045349121094,179.7501220703125,164.7223663330078,3.1451730728149414,0.003007573774084449,1.570343017578125
143,0.029388385999482125,2.5155203342437744,0.9991040825843811,179.7550506591797,179.7648162841797,164.78932189941406,3.14511775970459,0.0029167798347771168,1.569990873336792
144,0.027910252974834293,2.4260799884796143,0.9991758465766907,179.7770538330078,179.77700805664062,164.8623046875,3.144599676132202,0.0032720642630010843,1.5702589750289917
145,0.028452842961996794,2.3100779056549072,0.9992492198944092,179.79661560058594,179.789794921875,164.9226837158203,3.1443395614624023,0.002865770598873496,1.5696426630020142
146,0.029032886028289795,2.1732895374298096,0.9993051290512085,179.81472778320312,179.7998809814453,164.9899139404297,3.144009590148926,0.0030229012481868267,1.5705410242080688
147,0.027110165974590927,2.06130051612854,0.9993771314620972,179.83106994628906,179.81524658203125,165.05104064941406,3.1439034938812256,0.002756935777142644,1.5702874660491943
148,0.027741892030462623,1.9424405097961426,0.9994333982467651,179.8461456298828,179.82859802246094,165.10748291015625,3.143860101699829,0.0025128149427473545,1.5701507329940796
