itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027818368980661035,141.8441925048828,0.32904207706451416,156.92840576171875,172.83123779296875,151.16641235351562,2.997403621673584,-0.44067463278770447,2.521547555923462
2,0.02825426298659295,141.5034637451172,0.336271196603775,156.8434600830078,172.8692626953125,151.5406951904297,3.011523485183716,-0.4294103980064392,2.5136756896972656
3,0.028195679013151675,140.38687133789062,0.344832181930542,156.75318908691406,172.9115447998047,151.92254638671875,3.0239408016204834,-0.4171842634677887,2.502544403076172
4,0.028785056027118117,139.1921844482422,0.3536325991153717,156.66453552246094,172.9735870361328,152.25738525390625,3.0337767601013184,-0.40575334429740906,2.4950127601623535
5,0.029036248044576496,138.54196166992188,0.36124905943870544,156.56736755371094,173.01454162597656,152.59152221679688,3.0425467491149902,-0.393558144569397,2.484581470489502
6,0.02736815600655973,137.75306701660156,0.36915481090545654,156.4622344970703,173.10354614257812,152.9571075439453,3.0524661540985107,-0.3807064890861511,2.4746999740600586
7,0.028146602038759738,136.96771240234375,0.3779018521308899,156.3592071533203,173.1682891845703,153.2781524658203,3.0621769428253174,-0.36806145310401917,2.4665799140930176
8,0.028227387985680252,136.41017150878906,0.38584011793136597,156.26510620117188,173.2017364501953,153.5928192138672,3.070512056350708,-0.35473957657814026,2.456719398498535
9,0.02736695302883163,135.8271484375,0.39369601011276245,156.1608123779297,173.2591094970703,153.9180908203125,3.081061840057373,-0.34252458810806274,2.4467360973358154
10,0.028970070998184383,134.9490966796875,0.401721328496933,156.05128479003906,173.36282348632812,154.2214813232422,3.0905699729919434,-0.33004310727119446,2.4360299110412598
11,0.028742099995724857,134.08877563476562,0.4101518988609314,155.9401397705078,173.42576599121094,154.51629638671875,3.0988175868988037,-0.3182463049888611,2.424248456954956
12,0.02905955503229052,133.12310791015625,0.4179673194885254,155.83116149902344,173.54827880859375,154.8314971923828,3.107196092605591,-0.30535075068473816,2.4164929389953613
13,0.028032937028910965,132.75042724609375,0.42540329694747925,155.732177734375,173.62847900390625,155.12820434570312,3.1190078258514404,-0.2924209535121918,2.4050521850585938
