itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03087038203375414,111.83927917480469,0.4340757727622986,196.9683837890625,160.68032836914062,175.9788360595703,3.6451539993286133,-0.15314754843711853,2.0577168464660645
2,0.03040674905059859,107.44296264648438,0.4591340124607086,196.1246795654297,160.9949188232422,175.9689483642578,3.646862506866455,-0.15875931084156036,2.0330393314361572
3,0.031128831033129245,103.39200592041016,0.4853195548057556,195.31251525878906,161.25694274902344,175.99331665039062,3.6492841243743896,-0.1631058156490326,1.9946788549423218
4,0.0320064970292151,98.3978271484375,0.5189583897590637,194.53518676757812,161.57940673828125,175.9976043701172,3.6497278213500977,-0.16471751034259796,1.9585741758346558
5,0.030270772986114025,94.09169006347656,0.5513887405395508,193.85708618164062,162.01348876953125,176.01805114746094,3.6478893756866455,-0.16605126857757568,1.9252204895019531
6,0.030809708987362683,90.13187408447266,0.5811002254486084,193.2964324951172,162.3397674560547,176.0677032470703,3.64483642578125,-0.15938490629196167,1.8882874250411987
7,0.030525633017532527,87.31250762939453,0.6122029423713684,192.7991485595703,162.72747802734375,176.06468200683594,3.642392158508301,-0.15129932761192322,1.8557898998260498
8,0.030183786991983652,85.50072479248047,0.6406152248382568,192.36325073242188,163.12411499023438,176.07899475097656,3.6406548023223877,-0.14159981906414032,1.8186527490615845
9,0.030027234985027462,84.32218933105469,0.6720433831214905,192.02468872070312,163.50413513183594,176.0452117919922,3.63464617729187,-0.13091114163398743,1.7852281332015991
10,0.03110409900546074,83.29800415039062,0.7014984488487244,191.8077850341797,163.87355041503906,176.03627014160156,3.6258115768432617,-0.11730820685625076,1.7476024627685547
11,0.030365727958269417,82.70780181884766,0.73512202501297,191.68313598632812,164.25222778320312,175.99461364746094,3.6124660968780518,-0.11112823337316513,1.708620309829712
12,0.030744718969799578,81.21074676513672,0.7648494839668274,191.40028381347656,164.61447143554688,175.9461669921875,3.6092538833618164,-0.09687526524066925,1.680513858795166
13,0.030497203988488764,82.47958374023438,0.7850542068481445,191.15255737304688,164.93333435058594,175.89483642578125,3.6028592586517334,-0.08163996785879135,1.6596338748931885
14,0.03145063598640263,83.3721694946289,0.7996907830238342,190.8655548095703,165.268310546875,175.77578735351562,3.598679542541504,-0.06488781422376633,1.6419382095336914
15,0.029651575023308396,84.70391845703125,0.8117001056671143,190.5709686279297,165.6094970703125,175.65484619140625,3.5942087173461914,-0.0547369122505188,1.6294323205947876
16,0.029289609054103494,85.13291931152344,0.8193836808204651,190.29039001464844,165.93466186523438,175.54428100585938,3.5893726348876953,-0.044724054634571075,1.6164244413375854
