itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028388368024025112,210.67295837402344,0.26390689611434937,171.51304626464844,154.95022583007812,152.2993927001953,2.889516592025757,-0.7573645710945129,1.2493529319763184
2,0.028883108985610306,207.93812561035156,0.27023956179618835,171.86170959472656,155.08323669433594,152.45465087890625,2.8890302181243896,-0.7397490739822388,1.2551906108856201
3,0.029637640982400626,204.03387451171875,0.27891990542411804,172.15963745117188,155.22792053222656,152.61949157714844,2.8905746936798096,-0.7180957198143005,1.2645279169082642
4,0.028097572037950158,198.96478271484375,0.29095980525016785,172.46714782714844,155.40101623535156,152.78565979003906,2.8903043270111084,-0.6959275603294373,1.271803617477417
5,0.0291111990227364,194.0909881591797,0.30275166034698486,172.7837371826172,155.58041381835938,152.95823669433594,2.8930389881134033,-0.6733052730560303,1.2821885347366333
6,0.02922324201790616,188.6505126953125,0.3162621259689331,173.1007537841797,155.7831573486328,153.15188598632812,2.8957602977752686,-0.6502386331558228,1.2920160293579102
7,0.029320442001335323,183.1568145751953,0.3303449749946594,173.41348266601562,155.99705505371094,153.35317993164062,2.9022605419158936,-0.625447690486908,1.3049734830856323
8,0.029512488981708884,176.80755615234375,0.34618186950683594,173.73619079589844,156.19561767578125,153.52880859375,2.9067909717559814,-0.5994486808776855,1.3119308948516846
9,0.029256232955958694,170.9150848388672,0.3625797629356384,174.06051635742188,156.45713806152344,153.73617553710938,2.9118335247039795,-0.5766180753707886,1.3244153261184692
10,0.029281402996275574,165.0415496826172,0.37827566266059875,174.36953735351562,156.6831512451172,153.95684814453125,2.920070171356201,-0.5523181557655334,1.3345578908920288
11,0.02800818398827687,158.88536071777344,0.39429372549057007,174.66668701171875,156.93788146972656,154.21353149414062,2.9302220344543457,-0.5287230610847473,1.3442267179489136
12,0.028151803999207914,152.7132568359375,0.4107116162776947,174.97845458984375,157.28604125976562,154.4510955810547,2.933290719985962,-0.5052861571311951,1.3549424409866333
13,0.02845614100806415,146.97381591796875,0.4268079400062561,175.29579162597656,157.55638122558594,154.6765594482422,2.9438209533691406,-0.480633407831192,1.363853931427002
14,0.028323706006631255,140.66073608398438,0.4454452097415924,175.60206604003906,157.88583374023438,154.9520721435547,2.9524636268615723,-0.4568879008293152,1.3725988864898682
15,0.02904151799157262,134.60935974121094,0.4632742702960968,175.92742919921875,158.25924682617188,155.2017822265625,2.959315538406372,-0.43122488260269165,1.3830126523971558
16,0.029199575015809387,128.20773315429688,0.48277026414871216,176.2416229248047,158.67245483398438,155.47509765625,2.967538833618164,-0.40720799565315247,1.3918981552124023
17,0.029196230054367334,122.08000183105469,0.502575159072876,176.5257110595703,159.10191345214844,155.75318908691406,2.976428270339966,-0.37897735834121704,1.4082309007644653
18,0.029098454979248345,114.56124114990234,0.5266033411026001,176.79901123046875,159.5576629638672,156.07888793945312,2.985604763031006,-0.34922096133232117,1.42206609249115
19,0.02774329303065315,106.93391418457031,0.5526453852653503,177.0462646484375,160.03076171875,156.41580200195312,2.997570753097534,-0.31790584325790405,1.431889295578003
20,0.028033079055603594,99.13084411621094,0.5809215903282166,177.2686767578125,160.60406494140625,156.7713165283203,3.010298013687134,-0.2888606786727905,1.4414453506469727
21,0.028107538004405797,91.60725402832031,0.6099818348884583,177.47178649902344,161.25001525878906,157.13897705078125,3.0236144065856934,-0.2571920156478882,1.4542649984359741
22,0.028269991977140307,83.27449035644531,0.6428859233856201,177.63731384277344,161.95143127441406,157.48001098632812,3.0380966663360596,-0.22744643688201904,1.4635837078094482
23,0.02757389598991722,75.45256805419922,0.6749216914176941,177.78392028808594,162.69686889648438,157.80642700195312,3.052961587905884,-0.1958523541688919,1.4747642278671265
24,0.028423278010450304,67.13145446777344,0.709135890007019,177.9040069580078,163.49778747558594,158.14479064941406,3.0710015296936035,-0.16556231677532196,1.484262228012085
25,0.029022127971984446,58.92409896850586,0.7446128129959106,177.99244689941406,164.33554077148438,158.44276428222656,3.089439868927002,-0.13504455983638763,1.496125340461731
26,0.029218438954558223,50.50669860839844,0.780911386013031,178.04054260253906,165.20196533203125,158.71482849121094,3.107921600341797,-0.1035577729344368,1.5092194080352783
27,0.02735397801734507,41.90687561035156,0.8190237879753113,178.0767822265625,166.0865020751953,158.97607421875,3.1261160373687744,-0.07324111461639404,1.518527626991272
28,0.02875865699024871,34.138450622558594,0.8534226417541504,178.07745361328125,166.9052276611328,159.20773315429688,3.1421475410461426,-0.047852396965026855,1.530466079711914
29,0.028323486971203238,27.47942352294922,0.8810659050941467,178.06576538085938,167.78419494628906,159.41702270507812,3.1573851108551025,-0.02840241603553295,1.5325571298599243
30,0.028986238001380116,24.108230590820312,0.9025063514709473,178.0478057861328,168.6011505126953,159.56793212890625,3.1712779998779297,-0.012415624223649502,1.5365320444107056
31,0.02796193299582228,22.6807861328125,0.918829083442688,178.02276611328125,169.34349060058594,159.7215576171875,3.184062957763672,0.0004978732322342694,1.5395376682281494
32,0.028685624012723565,23.118860244750977,0.9315453171730042,177.9990692138672,170.03614807128906,159.8416290283203,3.1929337978363037,0.010117881000041962,1.5452871322631836
33,0.028130337013863027,23.528392791748047,0.9416431188583374,177.9647216796875,170.7203369140625,159.947265625,3.200294017791748,0.016924293711781502,1.5464059114456177
34,0.028129245969466865,24.432289123535156,0.9492160081863403,177.92425537109375,171.32589721679688,160.06190490722656,3.2046926021575928,0.02198377437889576,1.5506895780563354
35,0.029698296973947436,24.635517120361328,0.9550001621246338,177.8832550048828,171.90892028808594,160.16885375976562,3.2089016437530518,0.025376111268997192,1.5511311292648315
36,0.029009320016484708,25.0755558013916,0.9599221348762512,177.85379028320312,172.45614624023438,160.27684020996094,3.211900472640991,0.02832074649631977,1.5508475303649902
37,0.027913675003219396,25.376911163330078,0.9640621542930603,177.8378448486328,172.9509735107422,160.3660430908203,3.213695764541626,0.03053019754588604,1.5513983964920044
38,0.028035772033035755,25.4163818359375,0.967329204082489,177.84060668945312,173.38487243652344,160.44827270507812,3.212883710861206,0.031005756929516792,1.5555574893951416
39,0.02807081100763753,24.686954498291016,0.9700368642807007,177.86097717285156,173.77781677246094,160.52842712402344,3.2123098373413086,0.029903514310717583,1.5579228401184082
40,0.027552220970392227,23.996376037597656,0.9722674489021301,177.88795471191406,174.1875,160.62571716308594,3.210052728652954,0.029395781457424164,1.5566960573196411
41,0.028789514966774732,23.292396545410156,0.9744673371315002,177.91436767578125,174.5491485595703,160.71929931640625,3.208723545074463,0.028798505663871765,1.557733178138733
42,0.028011956019327044,22.6336669921875,0.9762945175170898,177.9427490234375,174.88404846191406,160.88827514648438,3.2068283557891846,0.026901600882411003,1.5605984926223755
43,0.02774979401146993,21.61140251159668,0.9780656695365906,177.9820098876953,175.209716796875,160.989501953125,3.204620361328125,0.025173624977469444,1.5599315166473389
44,0.02848802600055933,20.8177490234375,0.9797677397727966,178.02940368652344,175.49595642089844,161.08091735839844,3.2025818824768066,0.024171805009245872,1.5586293935775757
45,0.028409133024979383,20.203689575195312,0.981161892414093,178.08602905273438,175.7907257080078,161.18621826171875,3.200592041015625,0.02282474935054779,1.5593435764312744
46,0.028836655954364687,19.42371368408203,0.9826379418373108,178.15084838867188,176.08099365234375,161.29757690429688,3.1988120079040527,0.021415019407868385,1.560703992843628
47,0.027061363973189145,18.630226135253906,0.9840517044067383,178.22232055664062,176.3391876220703,161.41123962402344,3.1960997581481934,0.020198926329612732,1.5613688230514526
48,0.028008761000819504,17.76787567138672,0.985343337059021,178.29156494140625,176.58990478515625,161.51414489746094,3.192711114883423,0.01937027834355831,1.5615816116333008
49,0.028995861997827888,16.87961769104004,0.986539900302887,178.36007690429688,176.8114471435547,161.63494873046875,3.1908535957336426,0.019672948867082596,1.5610769987106323
50,0.029342958005145192,16.404069900512695,0.9875414967536926,178.42529296875,177.02407836914062,161.74562072753906,3.187814950942993,0.01924937777221203,1.5614303350448608
51,0.027896759973373264,15.626219749450684,0.988494873046875,178.48912048339844,177.2110595703125,161.85562133789062,3.1847047805786133,0.018627861514687538,1.5638115406036377
52,0.028504010988399386,14.714674949645996,0.989365816116333,178.55259704589844,177.3933868408203,161.96371459960938,3.182356595993042,0.017859691753983498,1.5620588064193726
53,0.027145447966177016,14.15982723236084,0.9901383519172668,178.61480712890625,177.55380249023438,162.07119750976562,3.1793274879455566,0.01725873351097107,1.562878966331482
54,0.027881864982191473,13.374153137207031,0.990901529788971,178.67733764648438,177.7042694091797,162.18194580078125,3.176732301712036,0.01618293672800064,1.5638010501861572
55,0.02901813801145181,12.607410430908203,0.9915702939033508,178.74107360839844,177.8433837890625,162.29139709472656,3.1744987964630127,0.015542112290859222,1.5644739866256714
56,0.0274730590172112,11.967521667480469,0.9921877384185791,178.80728149414062,177.98171997070312,162.4110565185547,3.172424554824829,0.01439680065959692,1.5653173923492432
57,0.028387517028022557,11.283670425415039,0.992817759513855,178.8736572265625,178.12347412109375,162.52975463867188,3.1703948974609375,0.013213662430644035,1.566577434539795
58,0.02882192697143182,10.581390380859375,0.9934322834014893,178.93991088867188,178.2571563720703,162.6420440673828,3.1683568954467773,0.011836537159979343,1.5659468173980713
59,0.029037164989858866,9.969194412231445,0.9939854145050049,179.00588989257812,178.39219665527344,162.74668884277344,3.166569471359253,0.011066900566220284,1.5669090747833252
60,0.027311864017974585,9.382562637329102,0.9944906830787659,179.06922912597656,178.51348876953125,162.85061645507812,3.1645443439483643,0.010444309562444687,1.5669909715652466
61,0.02840535994619131,8.830591201782227,0.9949472546577454,179.12969970703125,178.62368774414062,162.9539794921875,3.1625845432281494,0.009936931543052197,1.5682783126831055
62,0.028342814010102302,8.247014045715332,0.99537193775177,179.184326171875,178.72787475585938,163.0608367919922,3.161181926727295,0.009464563801884651,1.5679126977920532
63,0.026935066969599575,7.842097282409668,0.9957404136657715,179.236083984375,178.81893920898438,163.1656494140625,3.1599457263946533,0.009129845537245274,1.5683174133300781
