itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028439956018701196,121.43338775634766,0.40172070264816284,150.63621520996094,203.3672332763672,164.37110900878906,3.0864756107330322,-0.6024529933929443,1.8622924089431763
2,0.029203799029346555,117.84382629394531,0.4199446737766266,150.79869079589844,203.19052124023438,164.77513122558594,3.0886571407318115,-0.5728521943092346,1.8618087768554688
3,0.030055265000555664,113.60598754882812,0.43964096903800964,150.95082092285156,202.9988250732422,165.1648712158203,3.088587999343872,-0.5430067181587219,1.8588980436325073
4,0.029117676021996886,109.87858581542969,0.45986101031303406,151.0993194580078,202.75189208984375,165.57540893554688,3.0842788219451904,-0.5123242735862732,1.854575276374817
5,0.02860428998246789,106.80191802978516,0.4811692237854004,151.234375,202.5201873779297,165.9786834716797,3.0825369358062744,-0.4814860224723816,1.8493926525115967
6,0.02962560299783945,103.42080688476562,0.5032232999801636,151.36354064941406,202.27195739746094,166.33734130859375,3.0794153213500977,-0.4493030905723572,1.8435903787612915
7,0.0276586230029352,100.18049621582031,0.5258602499961853,151.4962158203125,202.0240478515625,166.70657348632812,3.07877516746521,-0.41668692231178284,1.8360445499420166
8,0.028311959002166986,96.5991439819336,0.549346387386322,151.62353515625,201.8072052001953,167.04359436035156,3.0770838260650635,-0.3837776482105255,1.8287534713745117
9,0.029077260987833142,93.23912811279297,0.5732691287994385,151.7375946044922,201.6198272705078,167.36903381347656,3.0775487422943115,-0.3507632613182068,1.8217064142227173
10,0.02837136696325615,89.6404037475586,0.5973107218742371,151.85977172851562,201.3831329345703,167.69442749023438,3.074385643005371,-0.31798890233039856,1.8095481395721436
11,0.02875727304490283,86.64505004882812,0.6225717067718506,151.98985290527344,201.11663818359375,167.98739624023438,3.0723767280578613,-0.28529679775238037,1.7977851629257202
12,0.029442605969961733,83.48615264892578,0.6475957036018372,152.1415252685547,200.79661560058594,168.25250244140625,3.070155620574951,-0.25273066759109497,1.7857240438461304
13,0.028684278950095177,80.36912536621094,0.6728954911231995,152.30514526367188,200.5766143798828,168.5028533935547,3.069380283355713,-0.22091980278491974,1.7729514837265015
14,0.02888143598102033,77.16416931152344,0.6967648267745972,152.48468017578125,200.35011291503906,168.7179412841797,3.0696935653686523,-0.18973475694656372,1.7591047286987305
15,0.02812214201549068,73.81974792480469,0.7199631333351135,152.66725158691406,200.11387634277344,168.91262817382812,3.0681893825531006,-0.1607609987258911,1.744326114654541
16,0.02806835196679458,70.90965270996094,0.7413128018379211,152.86004638671875,199.9100799560547,169.05947875976562,3.070568323135376,-0.1319005787372589,1.7297189235687256
17,0.02930762094911188,67.45195007324219,0.761553943157196,153.08428955078125,199.6557159423828,169.20382690429688,3.0696537494659424,-0.1056966483592987,1.7167576551437378
18,0.029633031983394176,64.84260559082031,0.7784742116928101,153.3211212158203,199.44525146484375,169.3054656982422,3.0755975246429443,-0.08262055367231369,1.7044466733932495
19,0.028931493987329304,61.46061706542969,0.792770266532898,153.56704711914062,199.2338409423828,169.39492797851562,3.0776753425598145,-0.06070603430271149,1.6905856132507324
20,0.02783375501167029,58.66682434082031,0.8055798411369324,153.8260040283203,198.9635009765625,169.47035217285156,3.079185962677002,-0.04298960417509079,1.6768134832382202
21,0.02822423097677529,56.09545135498047,0.8157422542572021,154.0866241455078,198.6705780029297,169.52914428710938,3.0811920166015625,-0.028175154700875282,1.6676580905914307
22,0.02924185001756996,54.11614990234375,0.8234943151473999,154.36285400390625,198.39442443847656,169.58917236328125,3.0834949016571045,-0.01570838689804077,1.6585698127746582
23,0.02777141804108396,52.19431686401367,0.8299357891082764,154.63766479492188,198.11338806152344,169.62232971191406,3.084181785583496,-0.0045563168823719025,1.6511259078979492
24,0.02776809094939381,50.79015350341797,0.8353762626647949,154.91001892089844,197.82408142089844,169.65367126464844,3.085193634033203,0.00532179931178689,1.6450610160827637
25,0.02850523596862331,49.5914306640625,0.839960515499115,155.17796325683594,197.5219268798828,169.6884002685547,3.085299253463745,0.014748943038284779,1.6371862888336182
26,0.02904579200549051,48.29220199584961,0.8439835906028748,155.43319702148438,197.23252868652344,169.69969177246094,3.0877022743225098,0.02230411022901535,1.6391327381134033
27,0.028674460016191006,48.2496337890625,0.8468462824821472,155.68641662597656,196.942138671875,169.682373046875,3.086987018585205,0.02782863937318325,1.6379950046539307
28,0.029442762956023216,48.06533432006836,0.8493533134460449,155.942626953125,196.65484619140625,169.66677856445312,3.0895259380340576,0.033667102456092834,1.641012191772461
29,0.028393897984642535,48.25334930419922,0.8518585562705994,156.20941162109375,196.35769653320312,169.6497344970703,3.0898020267486572,0.038724370300769806,1.6361043453216553
30,0.029251823027152568,47.38816833496094,0.8546224236488342,156.46730041503906,196.7082061767578,169.62571716308594,3.136838674545288,0.047063279896974564,1.6908823251724243
31,0.029602972033899277,53.74269104003906,0.8457104563713074,156.69158935546875,196.39865112304688,169.60971069335938,3.133086681365967,0.05080360174179077,1.6770659685134888
32,0.02778410498285666,51.77482986450195,0.8510398268699646,156.9320831298828,196.0923614501953,169.5591583251953,3.131814479827881,0.053004227578639984,1.6674391031265259
33,0.028195453982334584,50.18335723876953,0.8550775051116943,157.1699676513672,195.7635040283203,169.5166473388672,3.12864089012146,0.05458235740661621,1.65728759765625
34,0.027792922977823764,48.510955810546875,0.858784556388855,157.41041564941406,195.44261169433594,169.47625732421875,3.125088691711426,0.05695349723100662,1.6517056226730347
35,0.027810425031930208,47.67603302001953,0.8617323040962219,157.65406799316406,195.1522216796875,169.4217071533203,3.1244068145751953,0.05778443440794945,1.6429128646850586
36,0.028175329032819718,46.05268478393555,0.864638090133667,157.9023895263672,194.86526489257812,169.38002014160156,3.1233012676239014,0.05861198529601097,1.6393790245056152
37,0.028795419028028846,45.27377700805664,0.866998016834259,158.15760803222656,194.51219177246094,169.3482208251953,3.120218515396118,0.05996293947100639,1.6351898908615112
38,0.027819730050396174,44.49232482910156,0.8698964715003967,158.4158172607422,194.22396850585938,169.30677795410156,3.1199324131011963,0.06138904392719269,1.6306986808776855
39,0.02793288795510307,43.599708557128906,0.872218906879425,158.67481994628906,193.92945861816406,169.26182556152344,3.117950201034546,0.061917223036289215,1.6257438659667969
40,0.028563659987412393,42.5866584777832,0.8747615814208984,158.9391632080078,193.58663940429688,169.22018432617188,3.1152758598327637,0.062242403626441956,1.6215242147445679
41,0.02775105304317549,41.6609001159668,0.8774185180664062,159.20811462402344,193.29086303710938,169.16119384765625,3.114046573638916,0.0616534948348999,1.6211204528808594
42,0.027773062989581376,41.18556213378906,0.8795613050460815,159.4735107421875,193.01548767089844,169.11659240722656,3.112819194793701,0.061801448464393616,1.6185684204101562
43,0.02835875697201118,40.48053741455078,0.8816050291061401,159.7386932373047,192.75851440429688,169.08297729492188,3.112405300140381,0.062366586178541183,1.6165375709533691
44,0.02803580998443067,39.885292053222656,0.8837499618530273,160.0067596435547,192.47406005859375,169.04139709472656,3.112243413925171,0.06197293847799301,1.6113731861114502
45,0.027844035997986794,38.65849304199219,0.8859642148017883,160.29080200195312,192.149658203125,168.98814392089844,3.1108901500701904,0.060943663120269775,1.6139429807662964
46,0.027863456984050572,38.57630920410156,0.888417661190033,160.58251953125,191.8501739501953,168.9490966796875,3.109950065612793,0.060462888330221176,1.6105011701583862
47,0.028654817026108503,37.613277435302734,0.8908294439315796,160.8775177001953,191.49107360839844,168.89915466308594,3.1108288764953613,0.06009891629219055,1.614565372467041
48,0.027505916019435972,37.72871398925781,0.8932989835739136,161.17152404785156,191.23715209960938,168.8597412109375,3.1128408908843994,0.05877412483096123,1.6115822792053223
49,0.028117471025325358,36.63031768798828,0.8955427408218384,161.46414184570312,190.92218017578125,168.82899475097656,3.1128175258636475,0.05905722454190254,1.6118800640106201
50,0.0286558159859851,36.29884719848633,0.8980568051338196,161.75997924804688,190.62615966796875,168.80006408691406,3.1133923530578613,0.059100374579429626,1.6107794046401978
51,0.02800483297323808,35.70361328125,0.900447428226471,162.05355834960938,190.29519653320312,168.74790954589844,3.1133840084075928,0.059654105454683304,1.6131023168563843
52,0.028825232991948724,35.7099609375,0.9028275012969971,162.34738159179688,190.01536560058594,168.7020263671875,3.1139347553253174,0.05927605926990509,1.6109135150909424
53,0.027696932025719434,34.90451431274414,0.9051974415779114,162.6505126953125,189.72622680664062,168.65419006347656,3.1138312816619873,0.05789355933666229,1.610870599746704
54,0.02834782301215455,34.325164794921875,0.9075706005096436,162.9575653076172,189.45640563964844,168.5998992919922,3.1140835285186768,0.05612251162528992,1.608664631843567
55,0.028542057028971612,33.353275299072266,0.9099786877632141,163.26698303222656,189.18382263183594,168.547119140625,3.114405393600464,0.05479629337787628,1.607239842414856
56,0.026971874001901597,32.55152130126953,0.9123536944389343,163.57720947265625,188.92962646484375,168.49072265625,3.1153934001922607,0.05408767983317375,1.6065815687179565
