itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02872839302290231,133.1024932861328,0.25817200541496277,150.7766876220703,171.38015747070312,151.77804565429688,2.936983108520508,-0.7322736978530884,2.472503423690796
2,0.029582227987702936,131.95103454589844,0.2627214193344116,150.8638458251953,171.3656768798828,152.1265106201172,2.935410261154175,-0.7167426943778992,2.4646847248077393
3,0.029097132966853678,132.3324737548828,0.2709025740623474,150.930419921875,171.39060974121094,152.4637451171875,2.9349212646484375,-0.7001351714134216,2.4577884674072266
4,0.02936344698537141,132.60975646972656,0.2779202461242676,150.9501953125,171.4765167236328,152.84815979003906,2.94197678565979,-0.6791846752166748,2.4585959911346436
5,0.029239987023174763,132.1619873046875,0.2859760522842407,150.98233032226562,171.47718811035156,153.23623657226562,2.9441041946411133,-0.6612591743469238,2.452589511871338
6,0.029276426997967064,132.20867919921875,0.2946902811527252,151.04605102539062,171.50927734375,153.62586975097656,2.9463229179382324,-0.6467455625534058,2.445610523223877
7,0.02988322201417759,132.05230712890625,0.3022839426994324,151.1049041748047,171.5288848876953,154.02671813964844,2.949483633041382,-0.6317850947380066,2.435102939605713
8,0.02978196198819205,131.66253662109375,0.3108906149864197,151.15518188476562,171.52804565429688,154.42596435546875,2.951296091079712,-0.6166291832923889,2.426347255706787
9,0.02931535802781582,131.5164794921875,0.31913161277770996,151.1681671142578,171.53900146484375,154.83338928222656,2.9543278217315674,-0.6018059253692627,2.4172587394714355
10,0.02914548001717776,131.19171142578125,0.3272637128829956,151.17088317871094,171.52566528320312,155.23072814941406,2.957859516143799,-0.5883429050445557,2.4045939445495605
11,0.02885191299719736,130.5865936279297,0.33577823638916016,151.17552185058594,171.54127502441406,155.65074157714844,2.9592785835266113,-0.5724772214889526,2.3926801681518555
12,0.029004207986872643,130.34275817871094,0.3449869155883789,151.19464111328125,171.58016967773438,156.06625366210938,2.9629344940185547,-0.5570394992828369,2.3845393657684326
13,0.028853352006990463,129.92391967773438,0.35342639684677124,151.19342041015625,171.61944580078125,156.47459411621094,2.96209454536438,-0.5406665205955505,2.3739075660705566
14,0.02883420797297731,130.01869201660156,0.3623317778110504,151.18167114257812,171.61265563964844,156.86276245117188,2.964480400085449,-0.5269503593444824,2.361435890197754
15,0.028769912023562938,129.47068786621094,0.3706604540348053,151.1637725830078,171.64187622070312,157.25784301757812,2.96835994720459,-0.5115010738372803,2.3531360626220703
16,0.028479626984335482,129.00714111328125,0.3793914318084717,151.13363647460938,171.71583557128906,157.6361846923828,2.9742424488067627,-0.4983624517917633,2.3407814502716064
17,0.028567005996592343,127.9190673828125,0.38774123787879944,151.12069702148438,171.78172302246094,158.00827026367188,2.9755280017852783,-0.4834805727005005,2.3295984268188477
18,0.02816887595690787,127.54328918457031,0.3963733911514282,151.11154174804688,171.88259887695312,158.38705444335938,2.978207588195801,-0.4676114022731781,2.3184282779693604
