itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02878017904004082,101.32730102539062,0.7495405077934265,171.93055725097656,197.84738159179688,192.62229919433594,2.94476056098938,-0.2133108228445053,1.4290672540664673
2,0.030458942987024784,96.03121948242188,0.7669662237167358,172.0261688232422,197.6565704345703,192.52587890625,2.9517738819122314,-0.19469602406024933,1.4523954391479492
3,0.028336396033409983,90.67176818847656,0.7844641208648682,172.116943359375,197.43353271484375,192.39437866210938,2.9569690227508545,-0.17706122994422913,1.475318431854248
4,0.028068696963600814,85.8104248046875,0.8004182577133179,172.21478271484375,197.1766815185547,192.23805236816406,2.9614906311035156,-0.16163237392902374,1.494511365890503
5,0.028466903022490442,81.71504211425781,0.8130950927734375,172.3236083984375,196.89979553222656,192.0607452392578,2.965934991836548,-0.14809846878051758,1.5127472877502441
6,0.028663467965088785,78.14143371582031,0.8243419528007507,172.43418884277344,196.57252502441406,191.88067626953125,2.9701764583587646,-0.13505373895168304,1.5285063982009888
7,0.028892645030282438,74.90415954589844,0.834098219871521,172.55796813964844,196.24313354492188,191.69357299804688,2.9736876487731934,-0.12515227496623993,1.5392415523529053
8,0.028798088955227286,72.46680450439453,0.8409823775291443,172.68539428710938,195.87347412109375,191.48533630371094,2.9765098094940186,-0.11656162142753601,1.5529109239578247
9,0.02883940498577431,70.39926147460938,0.8476581573486328,172.8306121826172,195.5326690673828,191.28941345214844,2.9806745052337646,-0.10808640718460083,1.5616155862808228
10,0.029201140976510942,68.30606842041016,0.8529568314552307,172.97637939453125,195.0814666748047,191.0701141357422,2.9785611629486084,-0.1028723493218422,1.560364007949829
11,0.029414332006126642,67.43544006347656,0.8563681244850159,173.1307830810547,194.78102111816406,190.84706115722656,2.9857778549194336,-0.09550557285547256,1.5723609924316406
12,0.029525702993851155,65.22930908203125,0.8616487383842468,173.27757263183594,194.39356994628906,190.6014862060547,2.988398551940918,-0.09087137132883072,1.5762436389923096
13,0.02792541601229459,63.9040412902832,0.8654257655143738,173.42860412597656,194.02194213867188,190.3781280517578,2.989877939224243,-0.0871436670422554,1.5801440477371216
14,0.02830898796673864,62.91884994506836,0.8690322041511536,173.58392333984375,193.64373779296875,190.1307830810547,2.9929351806640625,-0.08271455764770508,1.5883142948150635
15,0.028585302992723882,61.76355743408203,0.8728587627410889,173.74819946289062,193.28578186035156,189.89244079589844,2.9947257041931152,-0.08005977421998978,1.5902912616729736
16,0.02842447900911793,60.84356689453125,0.8760489821434021,173.90623474121094,192.92906188964844,189.64419555664062,2.998239755630493,-0.0782395675778389,1.5903371572494507
17,0.028894480026792735,59.674537658691406,0.8791190385818481,174.06466674804688,192.56887817382812,189.3838653564453,3.0008111000061035,-0.07511715590953827,1.5906522274017334
18,0.029182766971644014,58.505157470703125,0.8823083639144897,174.2206268310547,192.1930694580078,189.1230010986328,3.002850294113159,-0.07343831658363342,1.5909333229064941
19,0.029134267009794712,57.576995849609375,0.885464608669281,174.37722778320312,191.86465454101562,188.86068725585938,3.0054993629455566,-0.07152411341667175,1.593322992324829
20,0.029285716998856515,56.64223098754883,0.8884531259536743,174.52491760253906,191.49673461914062,188.60842895507812,3.007952928543091,-0.06882254034280777,1.593792200088501
21,0.02820583200082183,55.56548309326172,0.89149010181427,174.6795196533203,191.1751251220703,188.35865783691406,3.011620044708252,-0.06677142530679703,1.5968310832977295
22,0.027932144002988935,54.51746368408203,0.8942031860351562,174.83692932128906,190.85073852539062,188.08682250976562,3.012418031692505,-0.06603442877531052,1.595516324043274
23,0.02835538500221446,53.835609436035156,0.8970367908477783,174.9965057373047,190.5191192626953,187.8098602294922,3.0150680541992188,-0.06481320410966873,1.5939629077911377
24,0.028514825040474534,52.79087829589844,0.8999543786048889,175.15606689453125,190.2105255126953,187.55621337890625,3.018312931060791,-0.06420063972473145,1.5931499004364014
25,0.029060851025860757,51.78547668457031,0.9026017189025879,175.3106231689453,189.9083709716797,187.3016357421875,3.022571086883545,-0.06312385201454163,1.5957525968551636
26,0.029084892012178898,50.73682403564453,0.9052950143814087,175.4671173095703,189.5989532470703,187.04615783691406,3.0240511894226074,-0.06291824579238892,1.5941072702407837
27,0.029170516005251557,50.01530456542969,0.9079265594482422,175.62893676757812,189.2750244140625,186.76260375976562,3.0276401042938232,-0.061621274799108505,1.594020128250122
28,0.0292504690005444,48.88666534423828,0.9108700752258301,175.7872772216797,188.97964477539062,186.4956512451172,3.0283470153808594,-0.05939340591430664,1.5938153266906738
29,0.027766545012127608,48.137840270996094,0.9133636355400085,175.94500732421875,188.6875,186.2159423828125,3.031749725341797,-0.058559443801641464,1.5905897617340088
30,0.028083246026653796,46.959442138671875,0.9159864783287048,176.0946044921875,188.3622283935547,185.9492645263672,3.031580686569214,-0.05768192559480667,1.5850121974945068
31,0.028300200996454805,46.2492790222168,0.9184226393699646,176.24349975585938,188.09161376953125,185.69435119628906,3.034127712249756,-0.05524800345301628,1.5859898328781128
