itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028771131008397788,88.40098571777344,0.5479434728622437,187.0093231201172,182.64767456054688,146.79409790039062,2.8344075679779053,0.28745269775390625,0.8972175121307373
2,0.029010100988671184,79.66061401367188,0.573893666267395,186.67007446289062,182.677734375,146.91445922851562,2.8273448944091797,0.3029644191265106,0.9228712916374207
3,0.029017684049904346,74.32057189941406,0.5933224558830261,186.3433074951172,182.79788208007812,147.05740356445312,2.8206489086151123,0.317483514547348,0.9486401081085205
4,0.030601439997553825,69.2178955078125,0.6124619245529175,186.02145385742188,182.90255737304688,147.1566925048828,2.817991018295288,0.33037900924682617,0.9671506881713867
5,0.03027509996900335,66.1552734375,0.6270650029182434,185.69757080078125,183.0092010498047,147.27976989746094,2.814481258392334,0.34124186635017395,0.9902223944664001
6,0.029917786014266312,62.38887023925781,0.6418067812919617,185.3748016357422,183.13453674316406,147.44967651367188,2.8074491024017334,0.3506021797657013,1.015735149383545
7,0.03045941999880597,57.86512756347656,0.6573720574378967,185.05918884277344,183.2632598876953,147.60043334960938,2.80326509475708,0.3536113500595093,1.039214849472046
8,0.030251616961322725,53.95013427734375,0.6703556180000305,184.7462921142578,183.42369079589844,147.7253875732422,2.800617218017578,0.3609236478805542,1.0688525438308716
9,0.02950336498906836,50.25250244140625,0.6862035393714905,184.4669189453125,183.54653930664062,147.93771362304688,2.7941882610321045,0.36153486371040344,1.0944864749908447
10,0.031128150003496557,46.21428298950195,0.6997610926628113,184.18844604492188,183.6540069580078,148.11651611328125,2.7883973121643066,0.36391782760620117,1.1212236881256104
11,0.029909486009273678,43.04496765136719,0.7138993144035339,183.9413604736328,183.76852416992188,148.2482147216797,2.786076307296753,0.3649885952472687,1.1466116905212402
12,0.029895940970163792,41.11994171142578,0.726685643196106,183.70578002929688,183.85816955566406,148.41287231445312,2.7840416431427,0.36312299966812134,1.1722159385681152
13,0.02974130999064073,39.54247283935547,0.7395904064178467,183.49305725097656,183.96705627441406,148.50230407714844,2.7820980548858643,0.3613225817680359,1.1942187547683716
14,0.029568448022473603,38.95044708251953,0.7506882548332214,183.28759765625,184.0309600830078,148.6006622314453,2.7790164947509766,0.3568900525569916,1.216306209564209
15,0.02972024498740211,38.57653045654297,0.7615575790405273,183.10638427734375,184.0895233154297,148.7528839111328,2.7756612300872803,0.3495701253414154,1.23649001121521
16,0.031104218040127307,38.30896759033203,0.7717673778533936,182.92733764648438,184.13551330566406,148.94131469726562,2.774031162261963,0.34607410430908203,1.260166049003601
17,0.030028804030735046,39.71003723144531,0.7824525237083435,182.75778198242188,184.19390869140625,149.0762176513672,2.7708802223205566,0.3401479125022888,1.2800663709640503
18,0.030244159046560526,41.01337432861328,0.7912757396697998,182.5962371826172,184.22207641601562,149.2259521484375,2.76822566986084,0.333622008562088,1.2996256351470947
19,0.031915150000713766,42.6041259765625,0.800025999546051,182.44808959960938,184.23703002929688,149.3587188720703,2.766279697418213,0.3277112543582916,1.3169190883636475
