itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030476279032882303,301.7398681640625,0.48410463333129883,178.68203735351562,185.2353973388672,160.843017578125,3.9080686569213867,0.6058198809623718,0.5949317812919617
2,0.030403750017285347,306.006103515625,0.48945242166519165,178.83091735839844,185.0360870361328,160.91432189941406,3.913684368133545,0.6048194169998169,0.6050441861152649
3,0.030471685982774943,305.0701599121094,0.4927370846271515,178.9921112060547,184.82518005371094,160.96060180664062,3.9186007976531982,0.6002680659294128,0.6136052012443542
4,0.03132981201633811,303.887939453125,0.4957875907421112,179.1446990966797,184.40777587890625,161.0047149658203,3.9182398319244385,0.5914788842201233,0.6272976994514465
5,0.029908785014413297,300.5767822265625,0.5000978112220764,179.38299560546875,184.35256958007812,161.06996154785156,3.9232685565948486,0.5973767638206482,0.6316849589347839
6,0.03012247697915882,301.2343444824219,0.5015479922294617,179.5202178955078,184.21231079101562,161.095458984375,3.9196770191192627,0.595382571220398,0.6373940706253052
7,0.03045344795100391,299.5260314941406,0.5038123726844788,179.70013427734375,184.06617736816406,161.156494140625,3.920311689376831,0.5934774279594421,0.6427925229072571
8,0.03072423697449267,298.4899597167969,0.5058797597885132,179.89288330078125,183.84217834472656,161.40802001953125,3.921013355255127,0.5805805325508118,0.6588004231452942
9,0.030220155022107065,294.5652770996094,0.5102405548095703,180.10928344726562,183.64085388183594,161.43450927734375,3.9256725311279297,0.5860047936439514,0.6673380732536316
10,0.03059210698120296,294.4963684082031,0.5129913687705994,180.3426513671875,183.48025512695312,161.47434997558594,3.9295146465301514,0.5882538557052612,0.6722838878631592
11,0.0306187070091255,294.50384521484375,0.514721155166626,180.51416015625,183.3134002685547,161.5653839111328,3.9305191040039062,0.5814698338508606,0.680145800113678
12,0.029964468034449965,292.644775390625,0.5178791880607605,180.79750061035156,183.00839233398438,161.61672973632812,3.942046642303467,0.572653591632843,0.6880475282669067
13,0.030882816994562745,292.1465759277344,0.5217461585998535,181.00172424316406,182.77574157714844,161.6888885498047,3.9416911602020264,0.565497875213623,0.6987466812133789
14,0.030396732036024332,289.6519775390625,0.5252358317375183,181.30059814453125,182.54173278808594,161.72373962402344,3.9476327896118164,0.5691103339195251,0.7041733264923096
15,0.030646349012386054,290.1051025390625,0.5274004936218262,181.4313507080078,182.31527709960938,161.79092407226562,3.938582181930542,0.5635892152786255,0.7181153893470764
16,0.03002683201339096,286.0359802246094,0.53106689453125,181.67991638183594,182.05702209472656,161.73960876464844,3.943331003189087,0.5678046345710754,0.7236723899841309
17,0.03115067002363503,286.45355224609375,0.5332726240158081,181.9528045654297,181.881591796875,161.81573486328125,3.9419455528259277,0.5679036974906921,0.7312019467353821
18,0.03096842602826655,285.16473388671875,0.5354998707771301,182.1334228515625,181.66226196289062,161.78228759765625,3.9459547996520996,0.5630866885185242,0.7363287210464478
19,0.031124182976782322,284.5623779296875,0.5377225279808044,182.35430908203125,181.49041748046875,161.78440856933594,3.939401388168335,0.5602392554283142,0.7438911199569702
20,0.03102344600483775,282.2377014160156,0.5404123663902283,182.6149139404297,181.2086639404297,161.88510131835938,3.9387457370758057,0.5569251775741577,0.7573275566101074
21,0.030847494024783373,279.8800048828125,0.5443286299705505,182.91171264648438,181.0865936279297,161.9380340576172,3.9338982105255127,0.5656850934028625,0.766765832901001
22,0.030204640002921224,278.8764953613281,0.5466707944869995,183.17193603515625,180.82579040527344,161.95851135253906,3.938161849975586,0.5602391958236694,0.7725651264190674
23,0.031170277972705662,278.2246398925781,0.5496572256088257,183.38865661621094,180.69183349609375,161.99937438964844,3.929105043411255,0.5601065158843994,0.7769842147827148
24,0.030380246054846793,276.28759765625,0.5509766340255737,183.61839294433594,180.51727294921875,162.0140380859375,3.9304075241088867,0.5620146989822388,0.7837575078010559
25,0.030701668991241604,275.8847351074219,0.5530166625976562,183.83863830566406,180.32208251953125,162.0934295654297,3.936706781387329,0.5586768984794617,0.7912651896476746
26,0.03147852298570797,275.5393371582031,0.5556135177612305,184.07473754882812,180.11688232421875,162.07916259765625,3.9387714862823486,0.5536313652992249,0.7958953976631165
27,0.03163022798253223,274.8388977050781,0.5583840012550354,184.2933349609375,179.94969177246094,162.10488891601562,3.935302257537842,0.5545611381530762,0.8046660423278809
28,0.030231219017878175,273.3511657714844,0.5602858662605286,184.54876708984375,179.6705322265625,162.08203125,3.9323949813842773,0.5496718883514404,0.8134965896606445
29,0.030508262978401035,271.38092041015625,0.5637175440788269,184.77381896972656,179.34884643554688,162.1129608154297,3.9396209716796875,0.5389004945755005,0.8227328062057495
30,0.030403187964111567,270.2417907714844,0.5667575001716614,185.05960083007812,179.17266845703125,162.0932159423828,3.947514533996582,0.5416648387908936,0.8245427012443542
31,0.030729027988854796,271.769775390625,0.569562554359436,185.2786865234375,178.9672088623047,162.1044158935547,3.9539408683776855,0.5395380854606628,0.8318330645561218
32,0.030016497999895364,271.74041748046875,0.5734574198722839,185.49485778808594,178.6227264404297,162.10665893554688,3.9628524780273438,0.5350939035415649,0.8409721255302429
33,0.030851865012664348,271.6304626464844,0.5796524286270142,185.7163543701172,178.2292022705078,162.0780029296875,3.975492000579834,0.525193989276886,0.8506805896759033
34,0.029560188995674253,271.4612731933594,0.5877242684364319,185.9210968017578,177.85684204101562,162.0847625732422,3.9913387298583984,0.5178530216217041,0.859659731388092
35,0.030971294036135077,272.1391296386719,0.5961009860038757,186.1121368408203,177.5690155029297,162.08299255371094,3.9996800422668457,0.513334333896637,0.8683065176010132
36,0.031896425993181765,272.01165771484375,0.6010342836380005,186.28140258789062,177.21768188476562,162.0134735107422,4.008039951324463,0.5091912746429443,0.8809640407562256
37,0.029873674968257546,271.4622802734375,0.6066012382507324,186.4049835205078,176.94390869140625,161.95228576660156,4.016348838806152,0.5100736618041992,0.8906105756759644
38,0.03016677900450304,271.81439208984375,0.6113872528076172,186.60581970214844,176.56057739257812,161.89974975585938,4.029234886169434,0.5094542503356934,0.9005852937698364
39,0.030172990984283388,272.7646484375,0.6187145113945007,186.88502502441406,176.26242065429688,161.8647918701172,4.046954154968262,0.5098263621330261,0.9114285707473755
40,0.030342370038852096,274.49017333984375,0.6296519637107849,187.15225219726562,175.9752197265625,161.7659454345703,4.065090656280518,0.5210739374160767,0.921848714351654
41,0.03055244399001822,277.6334228515625,0.6350606679916382,186.59486389160156,175.41510009765625,161.76153564453125,4.036833763122559,0.49307864904403687,0.9378936886787415
42,0.03037390497047454,267.93359375,0.6327201128005981,186.88363647460938,175.09764099121094,161.66136169433594,4.05400276184082,0.49737805128097534,0.9507049918174744
43,0.03105281398165971,269.88623046875,0.6433727741241455,187.14068603515625,174.805419921875,161.53285217285156,4.07130765914917,0.5007255673408508,0.964066207408905
44,0.029928967007435858,271.68841552734375,0.6536129713058472,187.2987518310547,174.52981567382812,161.43040466308594,4.083131790161133,0.5062581896781921,0.9751672744750977
45,0.030589253001380712,273.1165771484375,0.6586849093437195,186.93043518066406,174.03472900390625,161.37171936035156,4.061182022094727,0.480306476354599,0.9862338900566101
46,0.030513373960275203,265.4422607421875,0.6567400097846985,187.21560668945312,173.78953552246094,161.29339599609375,4.072396755218506,0.48032087087631226,0.9992269277572632
47,0.02986954100197181,265.9834289550781,0.664647102355957,187.5000457763672,173.47998046875,161.1864776611328,4.091136932373047,0.47728344798088074,1.0101348161697388
48,0.030652673973236233,267.6300354003906,0.6746107339859009,187.7657012939453,173.22793579101562,161.07232666015625,4.106749057769775,0.48126691579818726,1.0228168964385986
49,0.03061776194954291,269.3968505859375,0.6805193424224854,187.4075469970703,172.73573303222656,160.9606475830078,4.094499588012695,0.4554808735847473,1.032978892326355
50,0.029677526967134327,263.4171142578125,0.683644711971283,187.7500762939453,172.51808166503906,160.841064453125,4.114368438720703,0.45452237129211426,1.0412708520889282
51,0.030537706974428147,265.79119873046875,0.6936895847320557,188.01443481445312,172.1857147216797,160.7254180908203,4.12945032119751,0.4564850330352783,1.0572309494018555
52,0.030013991985470057,266.958984375,0.6981130242347717,187.6021728515625,171.77317810058594,160.5875701904297,4.097160816192627,0.4331873059272766,1.0690661668777466
53,0.029991239949595183,258.0125427246094,0.6976382732391357,187.96990966796875,171.53341674804688,160.46255493164062,4.1173882484436035,0.4321301579475403,1.081556797027588
54,0.030654144997242838,260.0285339355469,0.7069321274757385,188.1536102294922,171.37977600097656,160.3606414794922,4.12591028213501,0.4329790771007538,1.0922317504882812
55,0.030192380014341325,260.52691650390625,0.7116243839263916,188.38221740722656,171.18136596679688,160.223388671875,4.136987686157227,0.4367254972457886,1.1055660247802734
56,0.03043609601445496,261.5704040527344,0.7173450589179993,188.30271911621094,170.9207000732422,160.0760955810547,4.133419513702393,0.4319268465042114,1.1170672178268433
57,0.030791488010436296,259.41717529296875,0.7206854224205017,188.5147705078125,170.74183654785156,159.8998565673828,4.144930839538574,0.4370802640914917,1.1299140453338623
58,0.030274598044343293,260.787109375,0.7218747138977051,188.32615661621094,170.4132843017578,159.7938232421875,4.122230529785156,0.41809991002082825,1.143678903579712
59,0.030483267968520522,253.74557495117188,0.7243766188621521,188.5304412841797,170.2223358154297,159.68484497070312,4.134486675262451,0.4155116379261017,1.1518678665161133
60,0.029327864991500974,254.77960205078125,0.7302384376525879,188.7570037841797,170.02374267578125,159.54464721679688,4.151932239532471,0.4132412075996399,1.1597354412078857
