itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029143849038518965,153.89205932617188,0.4109543263912201,177.97817993164062,154.0614013671875,156.8781280517578,2.596693277359009,-0.32909053564071655,1.6318057775497437
2,0.02986875898204744,150.61936950683594,0.4207246005535126,178.1995086669922,154.57235717773438,157.07211303710938,2.6061058044433594,-0.31590956449508667,1.62407648563385
3,0.02993779198732227,146.9588623046875,0.4312572181224823,178.4320526123047,155.10787963867188,157.29852294921875,2.6142380237579346,-0.3039979934692383,1.6163108348846436
4,0.0302892429754138,143.58187866210938,0.4417743980884552,178.64715576171875,155.65606689453125,157.5414581298828,2.6265058517456055,-0.2908228933811188,1.614798665046692
5,0.02986368100391701,139.60867309570312,0.4533439874649048,178.92605590820312,156.23046875,157.85226440429688,2.636223077774048,-0.2819441258907318,1.6060203313827515
6,0.029886959004215896,136.24774169921875,0.4653348922729492,179.17324829101562,156.8138885498047,158.11106872558594,2.648784637451172,-0.2717801034450531,1.5996803045272827
7,0.029489481006748974,132.39756774902344,0.47811439633369446,179.43862915039062,157.5207061767578,158.34390258789062,2.663271903991699,-0.2572193741798401,1.5923253297805786
8,0.028913861024193466,127.59244537353516,0.4939173758029938,179.68890380859375,158.17318725585938,158.5924530029297,2.6773571968078613,-0.24786515533924103,1.5833641290664673
9,0.029312175989616662,123.46558380126953,0.5090166330337524,179.9373016357422,158.88063049316406,158.80654907226562,2.694263219833374,-0.23358406126499176,1.5820964574813843
10,0.029296650958713144,118.50624084472656,0.5260867476463318,180.1877899169922,159.60784912109375,159.08767700195312,2.710932970046997,-0.22205117344856262,1.5752719640731812
11,0.029817455972079188,113.70297241210938,0.5443388819694519,180.44923400878906,160.38465881347656,159.30044555664062,2.7321693897247314,-0.20511892437934875,1.5705475807189941
12,0.029096490994561464,107.60086059570312,0.5667085647583008,180.71038818359375,161.19692993164062,159.55807495117188,2.7498538494110107,-0.18844470381736755,1.566166639328003
