itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02791573404101655,177.7954559326172,0.5321335792541504,164.2141876220703,189.23614501953125,188.12831115722656,3.090787649154663,-0.33784568309783936,0.8279402256011963
2,0.028831889969296753,176.04196166992188,0.5346972346305847,164.20863342285156,189.2210693359375,188.3035430908203,3.088853120803833,-0.32925164699554443,0.8364839553833008
3,0.028276146040298045,173.9107208251953,0.5377311110496521,164.1909637451172,189.20962524414062,188.455322265625,3.086838960647583,-0.3224189281463623,0.8441964387893677
4,0.029036474996246397,172.0919952392578,0.5402246713638306,164.17274475097656,189.19662475585938,188.60003662109375,3.0846874713897705,-0.31592676043510437,0.8513232469558716
5,0.027176193019840866,170.37786865234375,0.5426274538040161,164.14474487304688,189.1538543701172,188.75640869140625,3.0823750495910645,-0.3099527955055237,0.8632135391235352
6,0.028022227983456105,168.1027069091797,0.5457689762115479,164.11512756347656,189.1504364013672,188.88729858398438,3.0810670852661133,-0.3043062388896942,0.8719075322151184
7,0.02870471397181973,166.31466674804688,0.5482648015022278,164.076904296875,189.11753845214844,189.04095458984375,3.078230381011963,-0.2983033359050751,0.8800610899925232
8,0.0291252700262703,164.50213623046875,0.5507470369338989,164.03387451171875,189.10748291015625,189.1698760986328,3.075608015060425,-0.29378262162208557,0.8901891708374023
9,0.029169033048674464,162.61610412597656,0.5534704923629761,163.9930419921875,189.0996551513672,189.30345153808594,3.0709073543548584,-0.2880505919456482,0.9016908407211304
10,0.027477235009428114,160.3161163330078,0.5565342903137207,163.9544677734375,189.10641479492188,189.42567443847656,3.06890869140625,-0.2844032049179077,0.9132912158966064
11,0.027979161008261144,158.36805725097656,0.5593359470367432,163.92323303222656,189.0908660888672,189.54676818847656,3.0668182373046875,-0.2790038585662842,0.9239460229873657
12,0.028488348005339503,156.29769897460938,0.5622618794441223,163.88961791992188,189.09548950195312,189.66925048828125,3.0656728744506836,-0.2743743658065796,0.933903157711029
13,0.028638549032621086,154.45901489257812,0.5648738145828247,163.86270141601562,189.1009979248047,189.8003387451172,3.0644757747650146,-0.2690316438674927,0.9484731554985046
14,0.029223687946796417,151.9186553955078,0.5688976049423218,163.82785034179688,189.11170959472656,189.89794921875,3.0655453205108643,-0.2649862468242645,0.9647936224937439
15,0.02808250003727153,149.37135314941406,0.572946310043335,163.8131561279297,189.11863708496094,189.97532653808594,3.063852548599243,-0.25998446345329285,0.9768221974372864
16,0.028773134981747717,147.1350555419922,0.5764768123626709,163.78993225097656,189.11041259765625,190.0636749267578,3.062227725982666,-0.25482121109962463,0.9920933842658997
17,0.02891342795919627,144.4578094482422,0.5807563066482544,163.7675323486328,189.1258087158203,190.1653594970703,3.062239408493042,-0.24977238476276398,1.007358193397522
18,0.028817976010031998,141.86068725585938,0.5855172276496887,163.75379943847656,189.11146545410156,190.24562072753906,3.061674118041992,-0.2451135665178299,1.0200530290603638
19,0.029123469023033977,139.60215759277344,0.5895891785621643,163.74183654785156,189.14288330078125,190.30763244628906,3.061859607696533,-0.2400178760290146,1.036733627319336
20,0.027792044973466545,136.773193359375,0.5949323177337646,163.7418670654297,189.16026306152344,190.35862731933594,3.06258225440979,-0.23459796607494354,1.0516421794891357
21,0.028373366978485137,134.12254333496094,0.6001341938972473,163.7349853515625,189.17364501953125,190.41702270507812,3.063324451446533,-0.22837480902671814,1.0660978555679321
22,0.028416446002665907,131.42262268066406,0.6059970259666443,163.74838256835938,189.18971252441406,190.46926879882812,3.0638012886047363,-0.22217907011508942,1.083592176437378
23,0.029161223967093974,128.2933349609375,0.6128629446029663,163.7630157470703,189.16090393066406,190.5260772705078,3.0640673637390137,-0.2157920002937317,1.1011300086975098
24,0.029446969041600823,125.10801696777344,0.6202899217605591,163.78579711914062,189.1463165283203,190.5609588623047,3.0659332275390625,-0.20918439328670502,1.1180970668792725
25,0.02900099498219788,121.97924041748047,0.6281632781028748,163.8174591064453,189.1593017578125,190.5869140625,3.066920518875122,-0.20163540542125702,1.1405551433563232
26,0.027447811036836356,117.95142364501953,0.6388459801673889,163.853515625,189.10537719726562,190.58175659179688,3.0696730613708496,-0.1948610097169876,1.1641547679901123
27,0.028611509944312274,113.85603332519531,0.6511511206626892,163.89614868164062,189.04444885253906,190.5867156982422,3.0720388889312744,-0.18771220743656158,1.193197250366211
28,0.02846604399383068,108.95993041992188,0.6666936278343201,163.96023559570312,188.9765167236328,190.577392578125,3.0739848613739014,-0.18019481003284454,1.2220019102096558
29,0.029001142014749348,104.00138854980469,0.6833761930465698,164.0313262939453,188.8944549560547,190.5270233154297,3.0769708156585693,-0.17195458710193634,1.2520679235458374
30,0.02744637301657349,98.73240661621094,0.7015916109085083,164.12503051757812,188.81199645996094,190.4356231689453,3.082642078399658,-0.1617305725812912,1.283325433731079
31,0.028062158962711692,92.9724349975586,0.7224187254905701,164.23681640625,188.74136352539062,190.3546600341797,3.087090253829956,-0.15254351496696472,1.3149675130844116
32,0.02853152499301359,87.28765869140625,0.7440011501312256,164.37655639648438,188.70611572265625,190.2467041015625,3.0951015949249268,-0.14335526525974274,1.3409225940704346
33,0.02765376103343442,82.31355285644531,0.7628660798072815,164.52777099609375,188.63821411132812,190.1322784423828,3.101989269256592,-0.1342434585094452,1.3721539974212646
34,0.02872409299015999,76.60002136230469,0.7851060628890991,164.7047119140625,188.47879028320312,189.9807891845703,3.105433702468872,-0.12643076479434967,1.4043859243392944
35,0.028499046980869025,70.893310546875,0.8068453669548035,164.9144287109375,188.33082580566406,189.81298828125,3.1098453998565674,-0.11838754266500473,1.4324030876159668
36,0.028676479996647686,65.69110870361328,0.8253169655799866,165.13681030273438,188.2372283935547,189.62289428710938,3.1187403202056885,-0.1121426373720169,1.4477871656417847
37,0.027401037979871035,62.305503845214844,0.8359910845756531,165.36744689941406,188.06216430664062,189.4171142578125,3.1217243671417236,-0.1062779501080513,1.4727716445922852
38,0.028196663013659418,57.80472946166992,0.8505931496620178,165.61378479003906,187.87994384765625,189.1922149658203,3.125877618789673,-0.10009586066007614,1.4947162866592407
39,0.028266665001865476,53.63164520263672,0.8624231219291687,165.8707275390625,187.70033264160156,188.9609832763672,3.128314971923828,-0.09526174515485764,1.5115288496017456
40,0.027608013013377786,50.387420654296875,0.8707683086395264,166.13998413085938,187.4916534423828,188.7111053466797,3.1309397220611572,-0.09050848335027695,1.5280944108963013
41,0.02857000898802653,47.20536422729492,0.8780949711799622,166.40069580078125,187.25021362304688,188.45919799804688,3.1312074661254883,-0.08712423592805862,1.5436925888061523
42,0.02799925400177017,44.573726654052734,0.8837384581565857,166.66375732421875,187.02880859375,188.1962890625,3.1322736740112305,-0.08506537973880768,1.552720308303833
43,0.027818191971164197,42.875091552734375,0.8878230452537537,166.934326171875,186.7771453857422,187.94227600097656,3.1319470405578613,-0.08210983872413635,1.5611002445220947
44,0.028131610015407205,41.25751495361328,0.8914178609848022,167.21188354492188,186.56411743164062,187.69219970703125,3.1307332515716553,-0.0792338103055954,1.5651981830596924
45,0.02902965701650828,40.16164016723633,0.8943830728530884,167.48992919921875,186.3328094482422,187.4128875732422,3.130359649658203,-0.07726101577281952,1.568638563156128
46,0.028411146020516753,39.190589904785156,0.8973273038864136,167.7681884765625,186.10105895996094,187.1988067626953,3.1308467388153076,-0.07511133700609207,1.5719280242919922
47,0.0285172289586626,38.19313430786133,0.8999810218811035,168.0391082763672,185.8993377685547,186.93661499023438,3.1296534538269043,-0.07252615690231323,1.5728206634521484
48,0.028563212021254003,37.43798065185547,0.9025039076805115,168.30746459960938,185.7063751220703,186.68482971191406,3.1288726329803467,-0.0705922469496727,1.5727393627166748
