itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029246868973132223,241.4334259033203,0.5062395930290222,200.51007080078125,152.04408264160156,171.0091094970703,3.25874924659729,0.9222225546836853,2.2177281379699707
2,0.029058855026960373,241.23728942871094,0.5204964280128479,199.92312622070312,151.8583984375,170.7356719970703,3.253330707550049,0.8979606628417969,2.217545747756958
3,0.029591344005893916,238.5810089111328,0.5386831164360046,199.3466033935547,151.9817352294922,170.5052947998047,3.2382428646087646,0.8746269941329956,2.215959072113037
4,0.029588278965093195,235.87693786621094,0.5528110265731812,198.95811462402344,151.998291015625,170.2972412109375,3.235041618347168,0.8681633472442627,2.211371660232544
5,0.03031606401782483,234.4231719970703,0.5577352643013,198.48265075683594,152.00413513183594,170.07254028320312,3.229098081588745,0.8572978377342224,2.2057011127471924
6,0.028372964006848633,232.387939453125,0.5663051605224609,198.01812744140625,151.9907684326172,169.85243225097656,3.2214255332946777,0.8362666368484497,2.20192551612854
7,0.02818297705380246,229.5472869873047,0.5774564146995544,197.75978088378906,152.11239624023438,169.7153778076172,3.218200445175171,0.8286434412002563,2.1933276653289795
8,0.028420343005564064,227.40338134765625,0.5802748203277588,197.5936737060547,152.17095947265625,169.5482635498047,3.2183074951171875,0.8297365307807922,2.1878631114959717
9,0.028718357032630593,226.6433868408203,0.5815964937210083,197.40989685058594,152.1961669921875,169.4146728515625,3.215656280517578,0.8350312113761902,2.184195041656494
10,0.02867526502814144,226.70013427734375,0.5825457572937012,197.2042236328125,152.2713165283203,169.2664794921875,3.212934970855713,0.8329199552536011,2.18003511428833
11,0.03003798797726631,225.8116455078125,0.5839096903800964,197.07940673828125,152.2492218017578,169.09588623046875,3.211658239364624,0.8319096565246582,2.175283670425415
12,0.029981605999637395,225.0486602783203,0.5848526954650879,196.9571533203125,152.15773010253906,168.941650390625,3.210707426071167,0.8348610401153564,2.1724047660827637
13,0.029442085011396557,225.03329467773438,0.5857582092285156,196.81951904296875,152.12020874023438,168.804931640625,3.2101686000823975,0.8374356627464294,2.1680960655212402
14,0.029507076949812472,224.7261505126953,0.586532473564148,196.60891723632812,152.09054565429688,168.68153381347656,3.199951410293579,0.8345817923545837,2.171724796295166
15,0.029310529003851116,225.104248046875,0.5871353149414062,196.44955444335938,152.0372314453125,168.53594970703125,3.198939085006714,0.8338510990142822,2.1675820350646973
16,0.029716307995840907,224.46051025390625,0.5878583788871765,196.36886596679688,152.0402374267578,168.38858032226562,3.200072765350342,0.8370659947395325,2.162062883377075
17,0.029431764967739582,224.01123046875,0.5889583230018616,196.236083984375,152.0596923828125,168.21568298339844,3.199315071105957,0.8380200862884521,2.1561319828033447
18,0.02931417798390612,223.27264404296875,0.5899497270584106,196.08309936523438,152.04190063476562,168.11288452148438,3.199300527572632,0.8346974849700928,2.151247262954712
19,0.02936107199639082,222.1874542236328,0.590639054775238,196.03480529785156,152.0233612060547,167.98101806640625,3.1937429904937744,0.8388795256614685,2.1513445377349854
20,0.029059122025500983,222.836181640625,0.5910194516181946,195.90240478515625,152.0199737548828,167.8440704345703,3.192243814468384,0.8390191793441772,2.14897084236145
21,0.02904424403095618,222.5194854736328,0.5916497111320496,195.78091430664062,152.02099609375,167.73289489746094,3.189187526702881,0.8382096290588379,2.1447839736938477
22,0.02884731994709,221.9094696044922,0.5923805236816406,195.68153381347656,151.96377563476562,167.56820678710938,3.190337657928467,0.8410657048225403,2.141054391860962
23,0.029881623981054872,221.71163940429688,0.5930384397506714,195.53762817382812,151.96151733398438,167.50791931152344,3.1915688514709473,0.8427176475524902,2.1385536193847656
24,0.03006548498524353,221.4699249267578,0.5934479832649231,195.42562866210938,151.9805145263672,167.3992919921875,3.18873929977417,0.8412677049636841,2.1359689235687256
25,0.029445096966810524,220.97926330566406,0.5940527319908142,195.34197998046875,151.97230529785156,167.2873992919922,3.1890430450439453,0.8416347503662109,2.13197660446167
26,0.02941369405016303,220.45904541015625,0.5946409106254578,195.28158569335938,152.05699157714844,167.1392364501953,3.1891818046569824,0.8396636843681335,2.1281344890594482
27,0.02898661297513172,219.6217498779297,0.5951989889144897,195.17230224609375,152.14901733398438,167.0227508544922,3.1870508193969727,0.8435637354850769,2.1222712993621826
28,0.02917802898446098,219.25039672851562,0.5961264967918396,195.0813751220703,152.10682678222656,166.95028686523438,3.1867012977600098,0.8409443497657776,2.1190006732940674
29,0.029185286024585366,218.52645874023438,0.596520185470581,195.0198516845703,152.1178741455078,166.79957580566406,3.18741512298584,0.8396133780479431,2.1142585277557373
30,0.02894271200057119,217.70025634765625,0.5970056056976318,194.97113037109375,152.10281372070312,166.5944366455078,3.186985731124878,0.8454917073249817,2.1140453815460205
31,0.03003057895693928,218.36363220214844,0.5973930358886719,194.93336486816406,152.08753967285156,166.4344024658203,3.1859066486358643,0.8397502899169922,2.1120872497558594
32,0.029529596969950944,217.46417236328125,0.5979096293449402,194.8575897216797,152.09249877929688,166.35983276367188,3.1841039657592773,0.848136305809021,2.1074860095977783
33,0.02931401104433462,217.87864685058594,0.5981708765029907,194.7097930908203,152.01197814941406,166.2742919921875,3.181633472442627,0.8413842916488647,2.104999303817749
34,0.029015295032877475,216.83847045898438,0.5988972783088684,194.69566345214844,152.01458740234375,166.10848999023438,3.1790342330932617,0.8471789956092834,2.104376792907715
35,0.02888438297668472,217.512939453125,0.5993958115577698,194.58773803710938,152.0238037109375,165.99533081054688,3.1794216632843018,0.841077983379364,2.1011643409729004
36,0.028978071990422904,216.31222534179688,0.5996187925338745,194.5719451904297,151.99856567382812,165.88275146484375,3.1765236854553223,0.8479827642440796,2.0972328186035156
37,0.02973125100834295,216.73446655273438,0.6000520586967468,194.44912719726562,152.00210571289062,165.81472778320312,3.1771771907806396,0.8415970802307129,2.093120574951172
38,0.02963637199718505,215.3751983642578,0.6006544828414917,194.44361877441406,151.9650115966797,165.70758056640625,3.1769802570343018,0.8537948131561279,2.0899107456207275
39,0.029093953024130315,216.4634246826172,0.6000328660011292,194.30035400390625,151.99790954589844,165.6281280517578,3.1764824390411377,0.8447511792182922,2.08695912361145
40,0.0290004939888604,214.93289184570312,0.6017294526100159,194.2421417236328,152.0294952392578,165.5208740234375,3.175872802734375,0.8484240770339966,2.0849406719207764
41,0.02858122595353052,215.083984375,0.6018499135971069,194.10772705078125,151.99862670898438,165.38357543945312,3.1749351024627686,0.8431839346885681,2.0833075046539307
42,0.030061797995585948,214.24728393554688,0.6022559404373169,194.1193389892578,151.92312622070312,165.26502990722656,3.176619529724121,0.8540083169937134,2.0777270793914795
43,0.02991912403376773,214.878662109375,0.6018956899642944,193.96798706054688,151.9006805419922,165.1984100341797,3.17872953414917,0.8433564305305481,2.0720407962799072
44,0.02942680404521525,212.7872314453125,0.6031936407089233,193.93588256835938,152.0063934326172,165.1171875,3.176109790802002,0.8472383618354797,2.06687068939209
45,0.028961959993466735,212.5785369873047,0.604077160358429,193.87844848632812,151.97438049316406,165.02183532714844,3.1756985187530518,0.8468315005302429,2.071202278137207
46,0.02881627401802689,213.08383178710938,0.604020893573761,193.8227996826172,152.07843017578125,164.9826202392578,3.1761651039123535,0.8497861623764038,2.0634312629699707
47,0.029954500030726194,212.3519287109375,0.6044068336486816,193.6685791015625,152.28765869140625,164.89340209960938,3.1768252849578857,0.8395540714263916,2.0578596591949463
48,0.030063476995564997,210.1533660888672,0.6037704944610596,193.70411682128906,152.29124450683594,164.76394653320312,3.1785340309143066,0.8560069799423218,2.0537517070770264
49,0.029139930033124983,211.63133239746094,0.604426920413971,193.56301879882812,152.3520965576172,164.64230346679688,3.178663730621338,0.8445157408714294,2.0526304244995117
50,0.030444599979091436,209.97996520996094,0.6056852340698242,193.55291748046875,152.40878295898438,164.5161590576172,3.1782186031341553,0.8533030152320862,2.0487148761749268
51,0.029895114013925195,210.53970336914062,0.6058446168899536,193.4606475830078,152.43869018554688,164.41236877441406,3.176673650741577,0.8460214734077454,2.048322916030884
52,0.028844632033724338,209.5774688720703,0.6065711975097656,193.44532775878906,152.53697204589844,164.31253051757812,3.1743686199188232,0.8506233096122742,2.047171115875244
53,0.028514953039120883,209.96827697753906,0.606764018535614,193.36483764648438,152.6099090576172,164.2245635986328,3.172177314758301,0.8473826050758362,2.045567750930786
54,0.028406142024323344,209.33499145507812,0.6071805357933044,193.3523712158203,152.64584350585938,164.1127471923828,3.1692774295806885,0.8498905897140503,2.045833110809326
55,0.028548586007673293,209.71771240234375,0.60744708776474,193.28562927246094,152.70672607421875,163.99203491210938,3.16445255279541,0.8457674980163574,2.0478124618530273
56,0.028764331014826894,209.5040283203125,0.6078132390975952,193.29345703125,152.6880340576172,163.8849334716797,3.1633217334747314,0.8494859337806702,2.0446510314941406
57,0.028924303012900054,209.63111877441406,0.6082566976547241,193.22186279296875,152.68470764160156,163.76222229003906,3.1585655212402344,0.8496497273445129,2.0453531742095947
58,0.029237624956294894,209.84719848632812,0.6086418628692627,193.1334686279297,152.68850708007812,163.6471710205078,3.157036781311035,0.8472435474395752,2.0435421466827393
59,0.029345482005737722,209.33766174316406,0.6089435815811157,193.1005096435547,152.785400390625,163.51731872558594,3.1547391414642334,0.8493574261665344,2.042072057723999
60,0.027989414986222982,209.39096069335938,0.6095752716064453,193.02252197265625,152.8021240234375,163.4165802001953,3.1476023197174072,0.8494422435760498,2.041259527206421
61,0.02810473699355498,209.46495056152344,0.6100911498069763,193.03936767578125,152.86318969726562,163.31240844726562,3.1442790031433105,0.8495051860809326,2.0380754470825195
62,0.028264024993404746,209.13796997070312,0.6104709506034851,193.0294189453125,152.904296875,163.19009399414062,3.1447699069976807,0.8516462445259094,2.036465883255005
63,0.028460211004130542,209.16090393066406,0.6106213927268982,192.93612670898438,152.9791259765625,163.10914611816406,3.1446337699890137,0.8460953235626221,2.0330801010131836
64,0.028579456033185124,207.95816040039062,0.6107417941093445,192.98013305664062,152.96424865722656,163.00439453125,3.1367173194885254,0.8529658317565918,2.0345265865325928
65,0.028638137970119715,209.2700653076172,0.6107833981513977,192.88687133789062,152.99334716796875,162.89108276367188,3.1356821060180664,0.8471529483795166,2.0339303016662598
66,0.029195290990173817,208.4506378173828,0.6114588975906372,192.8262939453125,152.97589111328125,162.7494659423828,3.132920265197754,0.8351258635520935,2.0327060222625732
67,0.02913105400511995,206.88868713378906,0.6092531085014343,192.8003692626953,153.01829528808594,162.62818908691406,3.1295716762542725,0.8455948829650879,2.0313241481781006
68,0.029088217997923493,208.09205627441406,0.6123003959655762,192.79974365234375,153.04965209960938,162.50485229492188,3.129180908203125,0.8517234921455383,2.028965950012207
69,0.029391326010227203,208.56234741210938,0.6121923923492432,192.73126220703125,153.05477905273438,162.396484375,3.1278183460235596,0.8482122421264648,2.029651641845703
70,0.02945037797326222,208.2321319580078,0.6127199530601501,192.60220336914062,153.11329650878906,162.29356384277344,3.1255862712860107,0.841095507144928,2.027560234069824
71,0.029749225010164082,207.05709838867188,0.6123507022857666,192.66781616210938,153.16842651367188,162.17132568359375,3.1232168674468994,0.8577257394790649,2.0232465267181396
72,0.028235543984919786,208.67388916015625,0.6126415729522705,192.54025268554688,153.24478149414062,162.09814453125,3.1208932399749756,0.848479688167572,2.021629810333252
73,0.028019985009450465,207.27452087402344,0.6142175793647766,192.49642944335938,153.32725524902344,162.04112243652344,3.1190333366394043,0.8467196822166443,2.0172574520111084
74,0.028027969005052,206.4830322265625,0.6146438121795654,192.4449462890625,153.41519165039062,161.95315551757812,3.116443395614624,0.8483572602272034,2.0147154331207275
75,0.02834619296481833,206.3685302734375,0.6151602268218994,192.4248046875,153.50657653808594,161.89462280273438,3.1136209964752197,0.849183201789856,2.012500286102295
76,0.028177867992781103,206.20703125,0.6155339479446411,192.38243103027344,153.59695434570312,161.85577392578125,3.11049747467041,0.8478578329086304,2.0090551376342773
77,0.028286551998462528,205.61935424804688,0.6159425973892212,192.3621826171875,153.6045684814453,161.79412841796875,3.108715534210205,0.8473231196403503,2.0085432529449463
78,0.02833746199030429,205.54043579101562,0.616070568561554,192.35202026367188,153.6677703857422,161.7136688232422,3.106337070465088,0.8466532230377197,2.0055620670318604
79,0.028253218973986804,205.1138153076172,0.616563618183136,192.29409790039062,153.77822875976562,161.62823486328125,3.1042323112487793,0.8512389659881592,2.0016438961029053
80,0.028234448982402682,205.17010498046875,0.6168238520622253,192.26397705078125,153.8298797607422,161.575927734375,3.102235794067383,0.845585286617279,2.000007390975952
81,0.028158852946944535,204.2614288330078,0.6173741817474365,192.20529174804688,153.92587280273438,161.52162170410156,3.099024772644043,0.8473252058029175,1.9976401329040527
82,0.02831373701337725,204.1951141357422,0.6178863048553467,192.11746215820312,154.00877380371094,161.4654083251953,3.0969462394714355,0.846953809261322,1.9932762384414673
