itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030679963994771242,169.9486846923828,0.5677791237831116,191.22146606445312,200.67547607421875,164.2698211669922,3.788846015930176,0.2296261489391327,1.4596543312072754
2,0.03177381999557838,160.58482360839844,0.6038951277732849,190.6817626953125,200.13427734375,164.2303466796875,3.757380962371826,0.22143159806728363,1.472408652305603
3,0.030698671005666256,152.96011352539062,0.6284385919570923,190.38409423828125,199.67333984375,164.17930603027344,3.732030153274536,0.22548168897628784,1.4742791652679443
4,0.030456238018814474,148.61415100097656,0.6459425091743469,190.11651611328125,199.09352111816406,164.1195831298828,3.7061750888824463,0.2276335060596466,1.4849835634231567
5,0.030266368004959077,143.31365966796875,0.6638678312301636,189.87901306152344,198.5135955810547,164.02903747558594,3.6910817623138428,0.231178879737854,1.4885684251785278
6,0.02992686803918332,140.41160583496094,0.676445484161377,189.63644409179688,197.78680419921875,163.93624877929688,3.6642136573791504,0.22508127987384796,1.5081276893615723
7,0.02981352701317519,133.4267578125,0.6956890821456909,189.34617614746094,197.1253662109375,163.86618041992188,3.645853281021118,0.22074644267559052,1.517231822013855
8,0.03042433800874278,128.7222442626953,0.7086256742477417,189.14414978027344,196.68080139160156,163.78573608398438,3.6210708618164062,0.2196199744939804,1.5187634229660034
9,0.02961684000911191,124.0008544921875,0.7220109105110168,188.89645385742188,196.03366088867188,163.70460510253906,3.6052558422088623,0.21606385707855225,1.5248764753341675
10,0.030272426025476307,120.02647399902344,0.7344922423362732,188.7005615234375,195.4893035888672,163.6399383544922,3.5884721279144287,0.21949502825737,1.5210224390029907
11,0.029699496983084828,117.34201049804688,0.7448969483375549,188.51266479492188,194.9940185546875,163.56788635253906,3.5690464973449707,0.221164733171463,1.5172817707061768
12,0.030046619998756796,114.07379150390625,0.7560651302337646,188.31642150878906,194.49217224121094,163.5502166748047,3.5485572814941406,0.22079570591449738,1.513364553451538
13,0.029130294977221638,110.39555358886719,0.7668022513389587,188.11952209472656,193.92327880859375,163.47447204589844,3.5297420024871826,0.21965016424655914,1.5127562284469604
14,0.02856438996968791,106.67984008789062,0.7780195474624634,187.92929077148438,193.37962341308594,163.40280151367188,3.5100412368774414,0.2145065814256668,1.5127928256988525
15,0.028548476984724402,102.35227966308594,0.7891086935997009,187.7469482421875,192.856201171875,163.298828125,3.4941251277923584,0.21160024404525757,1.5102916955947876
16,0.028274685028009117,99.06359100341797,0.7983817458152771,187.55055236816406,192.28184509277344,163.21383666992188,3.4780919551849365,0.20644700527191162,1.5122053623199463
17,0.028641087003052235,95.21219635009766,0.8083013296127319,187.37608337402344,191.7216796875,163.14498901367188,3.4658541679382324,0.20284833014011383,1.51726496219635
18,0.028385244018863887,92.02069854736328,0.8166080117225647,187.1805419921875,191.1122589111328,163.04185485839844,3.450380325317383,0.1951884627342224,1.5204150676727295
19,0.028627560008317232,87.89762878417969,0.8270596265792847,186.9954376220703,190.5956268310547,162.9428253173828,3.436143636703491,0.18976493179798126,1.5181198120117188
20,0.02862578199710697,84.59549713134766,0.83625727891922,186.8028564453125,190.01414489746094,162.8539276123047,3.420560598373413,0.18050266802310944,1.523529291152954
21,0.028702705982141197,80.19282531738281,0.8464035987854004,186.6108856201172,189.49386596679688,162.74954223632812,3.4070303440093994,0.17373353242874146,1.5225714445114136
22,0.02848068199818954,76.78761291503906,0.8553658723831177,186.43417358398438,188.9700927734375,162.69325256347656,3.3932480812072754,0.16432538628578186,1.5267812013626099
23,0.0285829349886626,72.77999877929688,0.8640687465667725,186.26939392089844,188.43467712402344,162.61976623535156,3.380908727645874,0.15608491003513336,1.5302350521087646
24,0.028625862032640725,69.19197845458984,0.8725824952125549,186.0970001220703,187.9218292236328,162.55882263183594,3.3692479133605957,0.1483422815799713,1.5309947729110718
25,0.02878411702113226,65.91651153564453,0.8803214430809021,185.93115234375,187.39007568359375,162.50973510742188,3.35794734954834,0.1397622525691986,1.534228801727295
26,0.02910527802305296,62.48000717163086,0.8886549472808838,185.76524353027344,186.8907470703125,162.4708709716797,3.3443150520324707,0.13104239106178284,1.5353484153747559
27,0.029173767019528896,58.784271240234375,0.8969494104385376,185.58851623535156,186.40371704101562,162.43202209472656,3.332432270050049,0.12279098480939865,1.537661075592041
28,0.028687215002719313,55.381126403808594,0.9050625562667847,185.40158081054688,185.93963623046875,162.4104461669922,3.3201584815979004,0.11352322995662689,1.5365568399429321
29,0.028375943016726524,51.969810485839844,0.9132953882217407,185.22610473632812,185.42759704589844,162.40353393554688,3.3059823513031006,0.10346920788288116,1.5427085161209106
30,0.028283067978918552,47.805809020996094,0.9223639369010925,185.0322265625,184.9649200439453,162.43307495117188,3.2951462268829346,0.09302081912755966,1.5495511293411255
31,0.028000538994092494,44.12336730957031,0.9299519062042236,184.8259735107422,184.51263427734375,162.45018005371094,3.28214693069458,0.08332144469022751,1.5527660846710205
32,0.027916994993574917,40.36449432373047,0.9380220174789429,184.6224822998047,184.06703186035156,162.4769744873047,3.2702605724334717,0.07405257225036621,1.5538651943206787
33,0.02828804700402543,36.93766403198242,0.9453137516975403,184.42251586914062,183.65057373046875,162.51512145996094,3.2571206092834473,0.06509470194578171,1.5567755699157715
34,0.029566664015874267,33.29805374145508,0.9524378776550293,184.21963500976562,183.24288940429688,162.53518676757812,3.245382070541382,0.05774415284395218,1.5569006204605103
35,0.029705552966333926,30.2161922454834,0.9588091373443604,184.03543090820312,182.8817901611328,162.57571411132812,3.235076904296875,0.050797149538993835,1.5546636581420898
36,0.029242764983791858,27.56291961669922,0.9641023874282837,183.84535217285156,182.51397705078125,162.64137268066406,3.2239201068878174,0.04260312393307686,1.5579838752746582
37,0.029234909045044333,24.362916946411133,0.9694663882255554,183.65931701660156,182.20420837402344,162.69984436035156,3.213379383087158,0.03670290857553482,1.5589970350265503
38,0.029103356006089598,21.678386688232422,0.9739142060279846,183.47000122070312,181.88653564453125,162.76931762695312,3.203418493270874,0.03100557252764702,1.5606575012207031
39,0.02883732400368899,19.077072143554688,0.9782060384750366,183.27346801757812,181.60585021972656,162.84930419921875,3.19376540184021,0.02513747662305832,1.5625110864639282
40,0.02871199802029878,16.510299682617188,0.9818630814552307,183.07461547851562,181.3534393310547,162.92747497558594,3.18585205078125,0.020560238510370255,1.5640181303024292
41,0.028720740985590965,14.401407241821289,0.9848767518997192,182.87643432617188,181.13211059570312,163.01437377929688,3.1783244609832764,0.01668146438896656,1.5639897584915161
42,0.028984898002818227,12.526026725769043,0.9873628616333008,182.6781768798828,180.9498291015625,163.11679077148438,3.1720852851867676,0.013171068392693996,1.5660903453826904
43,0.028991918021347374,10.787692070007324,0.98945552110672,182.48196411132812,180.7873992919922,163.21734619140625,3.166424036026001,0.010334156453609467,1.5677260160446167
44,0.028695237007923424,9.253067016601562,0.991168737411499,182.28857421875,180.74969482421875,163.32618713378906,3.164860486984253,0.00824782531708479,1.5689891576766968
45,0.02897450001910329,8.501897811889648,0.9921232461929321,182.109130859375,180.61279296875,163.439697265625,3.1601474285125732,0.006385052110999823,1.5695880651474
46,0.0286913649761118,7.291855335235596,0.9933539032936096,181.9345703125,180.5034942626953,163.5389404296875,3.1563076972961426,0.005795914214104414,1.5694952011108398
47,0.027944067027419806,6.4200592041015625,0.9943132400512695,181.76614379882812,180.3995361328125,163.64292907714844,3.153005361557007,0.0051465751603245735,1.5695395469665527
48,0.028298490040469915,5.625393867492676,0.9951406121253967,181.60614013671875,180.3162078857422,163.74496459960938,3.150402784347534,0.004752451088279486,1.5698384046554565
49,0.027304973045829684,4.972276210784912,0.9958122968673706,181.4556884765625,180.23992919921875,163.8449249267578,3.1482603549957275,0.004525718744844198,1.5699033737182617
50,0.02798868401441723,4.439498424530029,0.9963844418525696,181.31466674804688,180.17880249023438,163.94235229492188,3.146402359008789,0.0042070853523910046,1.5704444646835327
51,0.028963842953089625,3.942622661590576,0.996872067451477,181.1842041015625,180.1258087158203,164.03758239746094,3.145077705383301,0.003933131229132414,1.5702122449874878
52,0.027911238023079932,3.562082052230835,0.9972759485244751,181.0640106201172,180.08370971679688,164.1305694580078,3.143801212310791,0.003756278660148382,1.5706254243850708
53,0.028435287007596344,3.221539258956909,0.9976222515106201,180.95433044433594,180.04542541503906,164.22145080566406,3.1430110931396484,0.003589176107198,1.5707086324691772
54,0.028612905007321388,2.96980357170105,0.9979152083396912,180.85379028320312,180.01507568359375,164.31092834472656,3.1424152851104736,0.003530404530465603,1.5713316202163696
55,0.02888840000377968,2.8093037605285645,0.9981619119644165,180.76229858398438,180.00393676757812,164.39822387695312,3.141698122024536,0.0032943987753242254,1.5709081888198853
56,0.02733835397521034,2.5549731254577637,0.9983764290809631,180.679931640625,180.01011657714844,164.48428344726562,3.1405069828033447,0.003185778623446822,1.5716371536254883
57,0.028009928995743394,2.4573588371276855,0.998548686504364,180.60610961914062,179.9998321533203,164.56527709960938,3.141040086746216,0.0028636641800403595,1.5708180665969849
58,0.028298443998210132,2.2216739654541016,0.9987142086029053,180.53916931152344,179.96826171875,164.6442108154297,3.1413588523864746,0.002705684630200267,1.5705392360687256
59,0.02868830499937758,2.0908687114715576,0.9988552331924438,180.478759765625,179.9921417236328,164.7196807861328,3.141185998916626,0.0025697583332657814,1.5690722465515137
60,0.028783022018615156,1.9122966527938843,0.9989246129989624,180.42514038085938,179.98147583007812,164.792724609375,3.1413378715515137,0.0026314856950193644,1.5714476108551025
61,0.027539542003069073,2.0015106201171875,0.999079167842865,180.3772735595703,179.9661102294922,164.86122131347656,3.141615867614746,0.002339614788070321,1.5705798864364624
62,0.02794454898685217,1.8049066066741943,0.9991744160652161,180.33432006835938,179.947265625,164.92918395996094,3.1415157318115234,0.0023326135706156492,1.5721951723098755
63,0.02830786199774593,1.89389967918396,0.9992439150810242,180.29660034179688,179.94073486328125,165.0082550048828,3.1413912773132324,0.002063522581011057,1.5703420639038086
64,0.02874160499777645,1.5542649030685425,0.9993494153022766,180.26246643066406,179.94654846191406,165.0702667236328,3.1419081687927246,0.001922922907397151,1.5706233978271484
65,0.028835425968281925,1.5409272909164429,0.9994232058525085,180.2320098876953,179.94276428222656,165.13064575195312,3.141740083694458,0.0017395829781889915,1.5711077451705933
66,0.028929235006216913,1.4610202312469482,0.9994839429855347,180.2057342529297,179.9471435546875,165.19223022460938,3.1419718265533447,0.0013475922169163823,1.5703438520431519
67,0.029012418002821505,1.3278627395629883,0.9995372891426086,180.18190002441406,179.9431915283203,165.24403381347656,3.1421120166778564,0.0015868584159761667,1.571743130683899
68,0.029206680017523468,1.408329963684082,0.9995718598365784,180.1614227294922,179.95838928222656,165.296142578125,3.142426013946533,0.0011559616541489959,1.570371389389038
69,0.029370633012149483,1.2612831592559814,0.9996208548545837,180.1426239013672,179.9529571533203,165.34512329101562,3.1424217224121094,0.0013168787118047476,1.5716439485549927
70,0.02903872198658064,1.2826511859893799,0.9996514320373535,180.1264190673828,179.95066833496094,165.39175415039062,3.1421139240264893,0.0011459910310804844,1.5702472925186157
71,0.029093579039908946,1.0979323387145996,0.9996861219406128,180.11141967773438,179.94583129882812,165.43655395507812,3.14198899269104,0.0012672123266384006,1.5716795921325684
72,0.02774819900514558,1.1392686367034912,0.999708354473114,180.0990753173828,179.96090698242188,165.4778594970703,3.142158269882202,0.0010933320736512542,1.570321798324585
73,0.028175628976896405,1.0284274816513062,0.9997415542602539,180.08741760253906,179.9546356201172,165.5189971923828,3.141900062561035,0.0011269764509052038,1.5714384317398071
74,0.0286658700206317,1.0050501823425293,0.9997629523277283,180.0778045654297,179.95767211914062,165.5578155517578,3.141873836517334,0.0009534445707686245,1.5702462196350098
