itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027972932963166386,110.55670166015625,0.44865745306015015,170.3177490234375,205.74676513671875,155.63294982910156,3.224205732345581,-0.42326653003692627,1.4748088121414185
2,0.028650588006712496,102.90751647949219,0.47854089736938477,170.30201721191406,205.24317932128906,156.0419921875,3.2219960689544678,-0.38993194699287415,1.4954484701156616
3,0.028369614970870316,94.71041870117188,0.5116688013076782,170.26528930664062,204.67428588867188,156.44544982910156,3.2174031734466553,-0.35457393527030945,1.5109792947769165
4,0.028629921027459204,86.95777893066406,0.5463494658470154,170.2316131591797,204.00999450683594,156.84170532226562,3.2081971168518066,-0.3193378746509552,1.5225558280944824
5,0.029140143014956266,79.90939331054688,0.5812116265296936,170.18154907226562,203.38795471191406,157.27272033691406,3.195171594619751,-0.2851576507091522,1.5323535203933716
6,0.029338371008634567,73.4904556274414,0.6167029142379761,170.0975799560547,202.5984649658203,157.7005157470703,3.1821911334991455,-0.2507942020893097,1.5389782190322876
7,0.027839097019750625,67.29235076904297,0.6548832654953003,170.00741577148438,201.75083923339844,158.12860107421875,3.1702096462249756,-0.21618935465812683,1.5486986637115479
8,0.028305686952080578,60.593780517578125,0.6923189759254456,169.95709228515625,200.88836669921875,158.54266357421875,3.1565165519714355,-0.18343617022037506,1.5548137426376343
9,0.02844247402390465,54.73780822753906,0.7276316285133362,169.93692016601562,200.1228790283203,158.92898559570312,3.1434226036071777,-0.15337085723876953,1.5540670156478882
10,0.029004856012761593,50.11839294433594,0.7574962973594666,169.9157257080078,199.35568237304688,159.2857666015625,3.131476402282715,-0.12506218254566193,1.557255744934082
11,0.02913447201717645,45.37152099609375,0.7847504019737244,169.91162109375,198.66346740722656,159.61729431152344,3.121185779571533,-0.09986774623394012,1.5554792881011963
12,0.02783712197560817,41.5813102722168,0.806692361831665,169.9166717529297,197.9442901611328,159.9340057373047,3.107733964920044,-0.07768774032592773,1.5602682828903198
13,0.028376025962643325,38.25243377685547,0.8271568417549133,169.9425048828125,197.2012481689453,160.2167510986328,3.0970828533172607,-0.05643667280673981,1.5674152374267578
14,0.028498206986114383,35.19778060913086,0.8458040952682495,169.9879913330078,196.54905700683594,160.46983337402344,3.0892996788024902,-0.04007050767540932,1.5717809200286865
15,0.02852042397717014,33.28510284423828,0.8599181175231934,170.03712463378906,195.84860229492188,160.6967315673828,3.081972599029541,-0.02244909480214119,1.5786985158920288
16,0.027367725037038326,31.883602142333984,0.8740156888961792,170.11354064941406,195.19175720214844,160.91134643554688,3.073826551437378,-0.007899782620370388,1.584020733833313
17,0.027679050981532782,31.707977294921875,0.8853812217712402,170.19691467285156,194.61387634277344,161.08961486816406,3.0666439533233643,0.005241659004241228,1.58589506149292
18,0.02843428699998185,31.749683380126953,0.8941802382469177,170.3018798828125,193.9976806640625,161.2571258544922,3.060861349105835,0.01687346212565899,1.591028094291687
19,0.02901027799816802,32.32054901123047,0.9023463726043701,170.44126892089844,193.4711151123047,161.41769409179688,3.059023857116699,0.025440286844968796,1.5969828367233276
20,0.028742202033754438,32.7916259765625,0.9084845185279846,170.6085662841797,192.8919677734375,161.566162109375,3.058577537536621,0.033304363489151,1.5967265367507935
21,0.02884752000682056,32.295921325683594,0.9139639139175415,170.7766571044922,192.40455627441406,161.6831817626953,3.0552806854248047,0.03845731541514397,1.6008436679840088
22,0.029301455011591315,32.95514678955078,0.9181770086288452,170.95079040527344,191.96852111816406,161.8275146484375,3.0545036792755127,0.043180182576179504,1.6016803979873657
23,0.02968792401952669,32.837650299072266,0.9218548536300659,171.13133239746094,191.5184783935547,161.92410278320312,3.055082082748413,0.04548823833465576,1.5980381965637207
24,0.02950718899955973,31.800899505615234,0.9252132773399353,171.30911254882812,191.04554748535156,162.00550842285156,3.0543994903564453,0.048048947006464005,1.596167802810669
25,0.028090401960071176,31.20225715637207,0.9285388588905334,171.49497985839844,190.61647033691406,162.0806121826172,3.0565414428710938,0.05017717927694321,1.5959868431091309
26,0.027949483948759735,30.527828216552734,0.931540310382843,171.68014526367188,190.1578369140625,162.1592559814453,3.057812213897705,0.05118352547287941,1.5966073274612427
27,0.02777126501314342,30.034000396728516,0.9346544742584229,171.87355041503906,189.78488159179688,162.24208068847656,3.0612103939056396,0.05204758793115616,1.5980291366577148
28,0.028243600972928107,29.469093322753906,0.9375682473182678,172.05960083007812,189.3865509033203,162.32101440429688,3.0631535053253174,0.05122247338294983,1.5993856191635132
29,0.028349101019557565,28.983856201171875,0.9402984380722046,172.2527618408203,188.99530029296875,162.3974609375,3.0667471885681152,0.04994804784655571,1.598130226135254
30,0.02803048602072522,27.8699893951416,0.9431155323982239,172.44822692871094,188.63099670410156,162.4700927734375,3.068068504333496,0.04862917959690094,1.596790075302124
31,0.028522921027615666,27.028091430664062,0.945633590221405,172.64755249023438,188.28091430664062,162.55096435546875,3.0716474056243896,0.046778589487075806,1.592827320098877
32,0.02816659800009802,25.48311996459961,0.9483513236045837,172.83798217773438,187.95761108398438,162.6375274658203,3.076490879058838,0.04530823603272438,1.5911365747451782
33,0.028096143971197307,24.19817352294922,0.9507195353507996,173.02688598632812,187.6473846435547,162.7176055908203,3.080984592437744,0.04426246136426926,1.5863168239593506
34,0.029600367008242756,22.494609832763672,0.9528791904449463,173.22100830078125,187.25833129882812,162.7903594970703,3.082955837249756,0.041884370148181915,1.588795781135559
35,0.029674394987523556,22.119800567626953,0.9555354118347168,173.43087768554688,186.9114532470703,162.873046875,3.0842056274414062,0.03973524272441864,1.586846113204956
36,0.029306111973710358,21.14956283569336,0.9579702019691467,173.64208984375,186.58535766601562,162.95216369628906,3.0873219966888428,0.03796708583831787,1.5860035419464111
37,0.0286134040215984,20.179351806640625,0.9603347182273865,173.84771728515625,186.2333526611328,163.03778076171875,3.090489387512207,0.03708358481526375,1.5859813690185547
38,0.027426710003055632,19.369548797607422,0.9627568125724792,174.04742431640625,185.911376953125,163.11343383789062,3.094581127166748,0.036337755620479584,1.5865262746810913
39,0.027942457993049175,18.594837188720703,0.9650343656539917,174.24559020996094,185.5771026611328,163.19400024414062,3.097259998321533,0.035367202013731,1.588615894317627
40,0.028512409015093,18.2105712890625,0.9672516584396362,174.44236755371094,185.27674865722656,163.26869201660156,3.1001932621002197,0.03347543627023697,1.5883922576904297
41,0.02734844002407044,17.395809173583984,0.9693019390106201,174.6443634033203,184.9824676513672,163.3563690185547,3.1032185554504395,0.0316120944917202,1.58486807346344
42,0.028264394029974937,16.036643981933594,0.9714499711990356,174.84976196289062,184.68167114257812,163.425537109375,3.105786085128784,0.029715141281485558,1.5830068588256836
43,0.028682567994110286,14.994462013244629,0.9734257459640503,175.04869079589844,184.38160705566406,163.49603271484375,3.1076018810272217,0.02854784019291401,1.583584189414978
44,0.027641594002489,14.47909164428711,0.9752658009529114,175.24337768554688,184.0830841064453,163.56655883789062,3.109555244445801,0.027824869379401207,1.5852370262145996
45,0.02839482598938048,14.163722038269043,0.9769946932792664,175.4351806640625,183.80690002441406,163.64102172851562,3.112149477005005,0.026843631640076637,1.5839319229125977
46,0.029117134981788695,13.307297706604004,0.9787362217903137,175.63113403320312,183.52798461914062,163.7159423828125,3.1143527030944824,0.025222430005669594,1.5832117795944214
47,0.02755479101324454,12.53493595123291,0.980513334274292,175.834716796875,183.24468994140625,163.79615783691406,3.1160659790039062,0.02362820692360401,1.5821322202682495
48,0.028057789022568613,11.742591857910156,0.9823232293128967,176.03958129882812,182.98008728027344,163.86985778808594,3.1185758113861084,0.021967517212033272,1.581093192100525
49,0.028650914027821273,10.896089553833008,0.9839759469032288,176.2395477294922,182.7491455078125,163.94381713867188,3.1207401752471924,0.02082090638577938,1.5786051750183105
50,0.027259120950475335,9.910786628723145,0.985426664352417,176.43905639648438,182.53257751464844,164.0186767578125,3.1227974891662598,0.019620750099420547,1.577946662902832
51,0.028154336963780224,9.242057800292969,0.9867843389511108,176.6374053955078,182.32058715820312,164.08895874023438,3.1240897178649902,0.018118582665920258,1.576282262802124
52,0.028546580986585468,8.4536771774292,0.9881061315536499,176.83802795410156,182.0727996826172,164.15679931640625,3.1261725425720215,0.01653549261391163,1.57686448097229
53,0.027108262991532683,7.946768760681152,0.9895052313804626,177.03167724609375,181.88182067871094,164.23178100585938,3.1274960041046143,0.014790407381951809,1.574851393699646
54,0.028239894018042833,7.091988563537598,0.9906324148178101,177.21554565429688,181.6917724609375,164.2996826171875,3.1283717155456543,0.014349101111292839,1.575640320777893
55,0.028495372971519828,6.857510089874268,0.9916414022445679,177.39161682128906,181.52874755859375,164.36317443847656,3.1298820972442627,0.0134408138692379,1.575587272644043
56,0.029083082976285368,6.42269229888916,0.992485523223877,177.56170654296875,181.38299560546875,164.42572021484375,3.1308400630950928,0.012595852836966515,1.5752122402191162
57,0.027732281014323235,5.99660587310791,0.9932548403739929,177.72998046875,181.23016357421875,164.49276733398438,3.131964921951294,0.011583322659134865,1.5742753744125366
58,0.028175438987091184,5.448544979095459,0.9940652251243591,177.89804077148438,181.07266235351562,164.55831909179688,3.1332337856292725,0.010143164545297623,1.5733124017715454
