itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0283179419930093,156.7546844482422,0.3074589669704437,153.0932159423828,163.49929809570312,139.60336303710938,3.1654391288757324,-0.6122879385948181,1.456154465675354
2,0.028851528011728078,151.21340942382812,0.3237720727920532,153.1544647216797,163.7185516357422,139.8352813720703,3.17138934135437,-0.5817199945449829,1.4603477716445923
3,0.028649109008256346,145.02175903320312,0.3444199562072754,153.19873046875,163.87594604492188,140.08282470703125,3.1763439178466797,-0.5502029061317444,1.4649443626403809
4,0.02885846100980416,138.76531982421875,0.36698591709136963,153.23802185058594,164.09095764160156,140.3565673828125,3.181053400039673,-0.5158271789550781,1.4768199920654297
5,0.028980839997529984,131.20358276367188,0.3948343098163605,153.27658081054688,164.3468780517578,140.68612670898438,3.1890342235565186,-0.47923076152801514,1.4885865449905396
6,0.02943387202685699,123.02104187011719,0.42724961042404175,153.30557250976562,164.68212890625,140.9913330078125,3.2010324001312256,-0.4388774633407593,1.4967159032821655
7,0.027445250016171485,114.43215942382812,0.46458759903907776,153.3474578857422,165.04449462890625,141.3213348388672,3.2134623527526855,-0.3982227146625519,1.5132910013198853
8,0.028197111969348043,104.80317687988281,0.5058209896087646,153.38095092773438,165.35781860351562,141.6463623046875,3.2256147861480713,-0.35584861040115356,1.5313258171081543
9,0.028497639985289425,94.87309265136719,0.5504185557365417,153.42977905273438,165.67083740234375,141.9732666015625,3.2351813316345215,-0.31257253885269165,1.5430034399032593
10,0.028400189010426402,85.90789794921875,0.5939497351646423,153.51119995117188,165.9881591796875,142.32742309570312,3.2455952167510986,-0.26947876811027527,1.5561983585357666
11,0.027675445016939193,76.90512084960938,0.636073887348175,153.6324005126953,166.5165252685547,142.6732940673828,3.2614736557006836,-0.2279103696346283,1.5603444576263428
12,0.028253616008441895,69.62042236328125,0.6741662621498108,153.7900390625,166.79440307617188,143.0091094970703,3.2689120769500732,-0.19174319505691528,1.5683537721633911
13,0.028520503954496235,63.46478271484375,0.7031480073928833,153.9840545654297,167.08126831054688,143.35604858398438,3.275078296661377,-0.15777193009853363,1.572887897491455
14,0.0289565859711729,58.90241622924805,0.7273547649383545,154.2106475830078,167.3439483642578,143.69952392578125,3.280885696411133,-0.1271216869354248,1.5738801956176758
15,0.027463630016427487,56.35102844238281,0.7474558353424072,154.4623260498047,167.5691375732422,144.03529357910156,3.2841906547546387,-0.09934955835342407,1.572529673576355
16,0.02841369400266558,55.33797836303711,0.7644628882408142,154.73472595214844,167.85040283203125,144.36160278320312,3.289053201675415,-0.07367705553770065,1.569374442100525
17,0.02842738199979067,55.82555389404297,0.7799728512763977,155.02476501464844,168.0762176513672,144.70021057128906,3.2922117710113525,-0.050934936851263046,1.569789171218872
18,0.02751477900892496,56.37578201293945,0.7924993634223938,155.3079071044922,168.28555297851562,145.0042724609375,3.2952048778533936,-0.030042892321944237,1.5669740438461304
19,0.028399139002431184,57.77075958251953,0.8039238452911377,155.58192443847656,168.52040100097656,145.29563903808594,3.2979660034179688,-0.009427906945347786,1.562761902809143
20,0.02815798402298242,59.57632827758789,0.8144738674163818,155.84335327148438,168.706298828125,145.5992431640625,3.300729990005493,0.009227216243743896,1.5649229288101196
