itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030892145994585007,186.34544372558594,0.44408202171325684,207.1588897705078,197.51988220214844,150.071044921875,2.6001715660095215,-0.6674179434776306,2.271439552307129
2,0.030673729022964835,188.52537536621094,0.4562496840953827,207.44363403320312,197.74765014648438,150.31427001953125,2.588172197341919,-0.6551977396011353,2.2664732933044434
3,0.030800662992987782,190.44839477539062,0.4629666805267334,207.73553466796875,197.87814331054688,150.61480712890625,2.57997727394104,-0.6538342237472534,2.2629592418670654
4,0.03185800404753536,191.9419708251953,0.46685683727264404,208.03843688964844,197.90093994140625,150.91094970703125,2.5755670070648193,-0.6511914730072021,2.2593166828155518
5,0.03146603499772027,192.74612426757812,0.4705458879470825,208.40818786621094,198.05625915527344,151.23448181152344,2.560903549194336,-0.6481418609619141,2.2608530521392822
6,0.03089644300052896,195.27499389648438,0.47532108426094055,208.72677612304688,198.1416778564453,151.5978546142578,2.5510096549987793,-0.6457143425941467,2.258345127105713
7,0.03179371700389311,196.99290466308594,0.48061302304267883,209.09580993652344,198.1512908935547,151.9339599609375,2.538405656814575,-0.6514034867286682,2.2520267963409424
8,0.031384538975544274,199.41873168945312,0.48836982250213623,209.57183837890625,198.1298370361328,152.2623291015625,2.521456003189087,-0.6635620594024658,2.251398801803589
9,0.031244779005646706,202.77699279785156,0.5003243088722229,209.59840393066406,198.34243774414062,152.58612060546875,2.505725383758545,-0.6376429200172424,2.2551052570343018
10,0.03144605300622061,204.61257934570312,0.5016693472862244,210.26589965820312,198.18943786621094,152.99176025390625,2.4806952476501465,-0.673583447933197,2.2497854232788086
11,0.031174484989605844,210.0582275390625,0.49477869272232056,210.37132263183594,198.0928192138672,153.26742553710938,2.4831655025482178,-0.6436267495155334,2.256640911102295
12,0.03128033300163224,208.6855010986328,0.5110228657722473,210.20993041992188,198.2396240234375,153.65707397460938,2.476546287536621,-0.6140995621681213,2.255049705505371
13,0.031159739999566227,208.90020751953125,0.5063660144805908,210.6865692138672,198.04873657226562,154.0329132080078,2.464310884475708,-0.6379414796829224,2.2470006942749023
14,0.03246189502533525,211.65716552734375,0.5137138366699219,210.64540100097656,198.0067901611328,154.38998413085938,2.4652597904205322,-0.618576169013977,2.244725465774536
15,0.03254993795417249,210.8603515625,0.5168166756629944,210.86767578125,197.84596252441406,154.69589233398438,2.4579100608825684,-0.6309462189674377,2.239673614501953
16,0.032446147000882775,212.39720153808594,0.5187156796455383,210.75025939941406,197.6939697265625,155.06797790527344,2.477121591567993,-0.6183032393455505,2.2414886951446533
17,0.03131383302388713,208.65435791015625,0.5210903882980347,211.07298278808594,197.4461669921875,155.46401977539062,2.478822708129883,-0.6440106630325317,2.239074468612671
18,0.031191084999591112,209.10940551757812,0.5192095637321472,210.9709014892578,197.55783081054688,155.8162078857422,2.4852137565612793,-0.6119816899299622,2.242553472518921
19,0.031300747010391206,207.08238220214844,0.5222504734992981,211.36769104003906,197.48512268066406,156.22425842285156,2.4765639305114746,-0.634204089641571,2.238536834716797
20,0.03308003698475659,209.25759887695312,0.527035653591156,211.23095703125,197.4571533203125,156.5598907470703,2.4840428829193115,-0.6142693758010864,2.235171318054199
21,0.03177390398923308,207.30752563476562,0.529644250869751,211.56468200683594,197.24761962890625,156.9507293701172,2.4823427200317383,-0.6364436149597168,2.2330844402313232
22,0.030503268004395068,208.27981567382812,0.5293574333190918,211.36582946777344,197.3002166748047,157.26805114746094,2.4948763847351074,-0.6013535261154175,2.233259677886963
23,0.030862409970723093,205.08541870117188,0.5275474190711975,211.7052764892578,197.22952270507812,157.6842041015625,2.483792543411255,-0.6190697550773621,2.229562520980835
24,0.030553554999642074,207.50611877441406,0.5382500886917114,211.82289123535156,197.06610107421875,157.95851135253906,2.4812417030334473,-0.6184070706367493,2.2241032123565674
25,0.03113681700779125,207.8812713623047,0.5398362874984741,211.82322692871094,196.9928741455078,158.2635040283203,2.480046510696411,-0.6077584028244019,2.2205655574798584
26,0.03051159397000447,207.68482971191406,0.540584146976471,212.37124633789062,196.86180114746094,158.58889770507812,2.4515881538391113,-0.6376515030860901,2.2214624881744385
27,0.031147044035606086,213.5361785888672,0.5323538184165955,212.3914031982422,196.81883239746094,158.85177612304688,2.4552769660949707,-0.6103305816650391,2.2239315509796143
28,0.030570536968298256,212.0773468017578,0.5415925979614258,212.432861328125,196.707763671875,159.23536682128906,2.462822914123535,-0.6137135028839111,2.2279155254364014
29,0.03080263896845281,210.84649658203125,0.5439287424087524,212.4250030517578,196.6289520263672,159.61959838867188,2.4709818363189697,-0.6081578731536865,2.229250431060791
30,0.031415002013091,209.25816345214844,0.5471000075340271,212.3060760498047,196.56979370117188,159.97352600097656,2.479308605194092,-0.6002357006072998,2.2266056537628174
31,0.030933853005990386,207.50674438476562,0.5487794280052185,212.5304718017578,196.4078369140625,160.2948760986328,2.4758310317993164,-0.6204645037651062,2.2206790447235107
32,0.031035946973133832,208.69940185546875,0.5490124821662903,212.486328125,196.4075469970703,160.55889892578125,2.491560459136963,-0.5971380472183228,2.2258918285369873
33,0.030762773007154465,205.42127990722656,0.5494435429573059,212.88804626464844,196.33555603027344,160.94236755371094,2.4762418270111084,-0.6162977814674377,2.225665330886841
34,0.03063603601185605,208.6862335205078,0.5525756478309631,212.8042449951172,196.36309814453125,161.2509307861328,2.4794602394104004,-0.5992595553398132,2.2221479415893555
35,0.03166245803004131,207.6035614013672,0.5562574863433838,212.84779357910156,196.41397094726562,161.61219787597656,2.480660915374756,-0.5955513119697571,2.2241039276123047
36,0.031204334984067827,207.33145141601562,0.5572217702865601,213.0463409423828,196.3697967529297,161.94418334960938,2.4778554439544678,-0.605414867401123,2.221022844314575
37,0.030687564983963966,208.15771484375,0.5585527420043945,213.07301330566406,196.40904235839844,162.28048706054688,2.485475778579712,-0.6039504408836365,2.224891185760498
38,0.03180898999562487,206.88111877441406,0.5603416562080383,212.97740173339844,196.34661865234375,162.61276245117188,2.4901793003082275,-0.5956019759178162,2.224825859069824
39,0.031117802020162344,205.7554168701172,0.5607057213783264,213.24534606933594,196.15162658691406,162.92880249023438,2.4978320598602295,-0.613648533821106,2.2216410636901855
40,0.03100698598427698,205.10943603515625,0.5608277320861816,213.1747283935547,196.2148895263672,163.23289489746094,2.4916744232177734,-0.6055230498313904,2.2177836894989014
41,0.03141658304957673,205.8283233642578,0.5639975070953369,213.33163452148438,196.2876434326172,163.4976043701172,2.47686767578125,-0.6030304431915283,2.21529221534729
42,0.030715455999597907,208.3233642578125,0.5647966265678406,213.24273681640625,196.27337646484375,163.7396240234375,2.4811012744903564,-0.5915619134902954,2.2127223014831543
43,0.031089350988622755,207.21408081054688,0.5672311186790466,213.37306213378906,196.08839416503906,164.0220184326172,2.4882678985595703,-0.6057872176170349,2.2106666564941406
44,0.030758349981624633,206.46041870117188,0.5664270520210266,213.36033630371094,196.1777801513672,164.30569458007812,2.4848787784576416,-0.5985981822013855,2.2094078063964844
45,0.030941243981942534,206.81585693359375,0.5691679120063782,213.2828826904297,196.33853149414062,164.61785888671875,2.4867496490478516,-0.5800576210021973,2.217395305633545
46,0.03187069401610643,206.03604125976562,0.5678901076316833,213.48658752441406,196.2770233154297,164.92250061035156,2.478304386138916,-0.5926053524017334,2.2129623889923096
47,0.031038513989187777,207.85775756835938,0.5719168186187744,213.44696044921875,196.29164123535156,165.20762634277344,2.4789905548095703,-0.5843194127082825,2.211678981781006
48,0.030932474008295685,207.48556518554688,0.5726380944252014,213.5658416748047,196.2111053466797,165.483154296875,2.476339340209961,-0.5926268100738525,2.2086355686187744
49,0.03070962300989777,208.19442749023438,0.5740920901298523,213.481201171875,196.3070831298828,165.79302978515625,2.4755897521972656,-0.5778266191482544,2.210512399673462
50,0.030521739972755313,207.89492797851562,0.5743685960769653,213.67138671875,196.19744873046875,166.09535217285156,2.469381809234619,-0.5879425406455994,2.2099406719207764
51,0.03077818499878049,209.28627014160156,0.5763730406761169,213.57391357421875,196.2567901611328,166.3585205078125,2.468461513519287,-0.5752092599868774,2.210642099380493
52,0.030861589999403805,209.05169677734375,0.5770609974861145,213.74957275390625,196.18878173828125,166.60812377929688,2.46655011177063,-0.5791864991188049,2.209860324859619
53,0.03116395400138572,209.58804321289062,0.5786864161491394,213.79571533203125,196.15525817871094,166.89138793945312,2.4658825397491455,-0.5811710357666016,2.2097361087799072
54,0.03189154400024563,209.77764892578125,0.5797601342201233,213.7511444091797,196.16099548339844,167.17044067382812,2.4660065174102783,-0.5762119293212891,2.2116878032684326
55,0.03128037502756342,209.6122589111328,0.5806453227996826,213.82261657714844,196.03707885742188,167.4315948486328,2.4718353748321533,-0.5805452466011047,2.210630178451538
56,0.03093664301559329,208.78273010253906,0.5819413065910339,213.88607788085938,196.07823181152344,167.7465057373047,2.4753329753875732,-0.5796716809272766,2.2155301570892334
57,0.03072166704805568,208.30288696289062,0.5832296013832092,213.97830200195312,195.94923400878906,168.0198211669922,2.47567081451416,-0.5877456665039062,2.214205265045166
58,0.031016146996989846,208.48374938964844,0.5837478637695312,213.83070373535156,195.9522247314453,168.27743530273438,2.4878742694854736,-0.5753833055496216,2.2166941165924072
59,0.03111139201791957,206.08294677734375,0.5831469297409058,214.0203399658203,196.00047302246094,168.56304931640625,2.4814791679382324,-0.5809436440467834,2.214082956314087
60,0.030800440988969058,207.45367431640625,0.5858567953109741,214.06546020507812,196.0558624267578,168.81912231445312,2.4751319885253906,-0.5790477395057678,2.211576461791992
61,0.03094830602640286,208.50912475585938,0.5871618986129761,214.13394165039062,195.8883819580078,169.06591796875,2.487246513366699,-0.587142825126648,2.2113518714904785
62,0.03118314396124333,206.7493438720703,0.5871177315711975,214.08595275878906,195.95242309570312,169.3015899658203,2.483344793319702,-0.5778197646141052,2.2112836837768555
63,0.030833467026241124,207.14825439453125,0.5882059335708618,214.31121826171875,195.91954040527344,169.56752014160156,2.465595006942749,-0.5891234874725342,2.210092782974243
64,0.030504783964715898,210.5398712158203,0.587270200252533,214.24147033691406,195.9036102294922,169.85809326171875,2.4756274223327637,-0.5845723748207092,2.2130563259124756
65,0.030757397995330393,208.75442504882812,0.5898116827011108,214.0943145751953,195.96011352539062,170.10194396972656,2.479323625564575,-0.5718446373939514,2.213510274887085
66,0.030788839037995785,207.75738525390625,0.5910512208938599,214.2642364501953,196.0060577392578,170.33926391601562,2.4835338592529297,-0.5731737017631531,2.2161648273468018
67,0.031816621019970626,207.31710815429688,0.5918498039245605,214.37734985351562,196.03318786621094,170.6037139892578,2.4793097972869873,-0.5742040872573853,2.215648889541626
68,0.030516623985022306,208.1693115234375,0.5931696891784668,214.4026336669922,196.06698608398438,170.84085083007812,2.47406268119812,-0.5713410377502441,2.215268850326538
69,0.031184683030005544,209.0208282470703,0.5942962169647217,214.4636688232422,196.0980987548828,171.1128692626953,2.4681460857391357,-0.5719373822212219,2.2126197814941406
70,0.030932698980905116,210.082275390625,0.5953669548034668,214.4396209716797,196.03770446777344,171.3632354736328,2.470893383026123,-0.5716472268104553,2.209913969039917
71,0.03070829197531566,209.59393310546875,0.5963266491889954,214.45462036132812,196.0473175048828,171.6455535888672,2.4660632610321045,-0.5696235299110413,2.208660364151001
72,0.030747526965569705,210.37957763671875,0.5973271727561951,214.42300415039062,196.0103302001953,171.86318969726562,2.4644691944122314,-0.5666559338569641,2.206063985824585
73,0.031190810026600957,210.53485107421875,0.598162829875946,214.40586853027344,195.90023803710938,172.10867309570312,2.4683024883270264,-0.5659106373786926,2.204009771347046
