itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02912813995499164,169.4813232421875,0.3298178017139435,186.32040405273438,156.45411682128906,139.83143615722656,3.1013946533203125,-0.799217939376831,1.4725048542022705
2,0.029554844019003212,180.53834533691406,0.2732432782649994,186.27906799316406,156.77853393554688,139.92283630371094,3.1008763313293457,-0.7469407320022583,1.4689058065414429
3,0.02897076803492382,172.1246795654297,0.33799925446510315,186.37521362304688,157.07135009765625,140.0607147216797,3.087606430053711,-0.7514383792877197,1.4546586275100708
4,0.02901972597464919,175.43850708007812,0.35015547275543213,186.82093811035156,157.26904296875,140.22573852539062,3.070350170135498,-0.7696240544319153,1.4492418766021729
5,0.028794069949071854,180.56118774414062,0.31966134905815125,186.35218811035156,157.56446838378906,140.3162841796875,3.0693929195404053,-0.6773481965065002,1.4497239589691162
6,0.02874376403633505,164.88360595703125,0.3389863669872284,186.54443359375,157.78944396972656,140.5433807373047,3.074273109436035,-0.6585255861282349,1.450192928314209
7,0.028687080019153655,160.9550018310547,0.3477173447608948,186.71363830566406,158.03700256347656,140.82830810546875,3.0743894577026367,-0.6368874907493591,1.4448007345199585
8,0.02895510900998488,157.544921875,0.3597021996974945,186.91722106933594,158.37161254882812,141.12741088867188,3.0768957138061523,-0.6152250170707703,1.4303051233291626
9,0.02904788701562211,154.79153442382812,0.37460359930992126,187.11192321777344,158.6518096923828,141.44332885742188,3.0792484283447266,-0.587841272354126,1.427443504333496
10,0.02879561495501548,149.9185028076172,0.39209088683128357,187.30844116210938,158.84202575683594,141.7562713623047,3.0791385173797607,-0.557087242603302,1.4241381883621216
11,0.02918221498839557,144.79678344726562,0.4113432466983795,187.48403930664062,159.10455322265625,142.12632751464844,3.0773394107818604,-0.5291073322296143,1.416789174079895
12,0.029100209998432547,140.596435546875,0.43056541681289673,187.7072296142578,159.47598266601562,142.5039825439453,3.071561098098755,-0.5006488561630249,1.4091979265213013
13,0.029123418033123016,136.57235717773438,0.4502409100532532,187.92408752441406,159.72756958007812,142.8896026611328,3.0723116397857666,-0.4735366702079773,1.4053137302398682
14,0.029297451954334974,131.94540405273438,0.46850818395614624,188.14569091796875,160.0084686279297,143.23631286621094,3.075998544692993,-0.4422125220298767,1.4042267799377441
15,0.02950326696736738,126.12777709960938,0.4901793897151947,188.36329650878906,160.33853149414062,143.58030700683594,3.077793598175049,-0.4113193154335022,1.4053866863250732
16,0.028223431028891355,120.27592468261719,0.5114561319351196,188.57998657226562,160.7078399658203,143.9776611328125,3.083440065383911,-0.38079601526260376,1.4089157581329346
17,0.028383010008838028,113.935791015625,0.5326043963432312,188.76632690429688,161.18540954589844,144.37875366210938,3.083963394165039,-0.3498401939868927,1.4088268280029297
18,0.02853256999514997,108.18793487548828,0.554225742816925,188.9323272705078,161.63973999023438,144.802734375,3.0839717388153076,-0.3243016302585602,1.4121911525726318
19,0.02895255299517885,103.01810455322266,0.5734086036682129,189.0611114501953,162.094970703125,145.18341064453125,3.086442232131958,-0.2968195378780365,1.4170711040496826
20,0.029167268017772585,97.24608612060547,0.5937498807907104,189.15382385253906,162.5955352783203,145.61740112304688,3.090258836746216,-0.2683032155036926,1.4262892007827759
21,0.02754451904911548,90.70214080810547,0.6162477731704712,189.20977783203125,163.08624267578125,146.05763244628906,3.097884178161621,-0.24151203036308289,1.4335500001907349
22,0.028511915006674826,84.46475219726562,0.6387529373168945,189.21841430664062,163.67327880859375,146.5298614501953,3.1075665950775146,-0.21524010598659515,1.4458943605422974
23,0.0289409690303728,77.59510803222656,0.6641288995742798,189.17665100097656,164.3097686767578,147.0239715576172,3.1171391010284424,-0.1866113841533661,1.4540218114852905
24,0.028889407985843718,70.83255004882812,0.6903339624404907,189.08993530273438,164.90159606933594,147.51702880859375,3.121987819671631,-0.15935517847537994,1.4629416465759277
25,0.028041125042364,64.48954010009766,0.716056764125824,188.95196533203125,165.6006317138672,147.9960174560547,3.130963087081909,-0.1322358250617981,1.4729126691818237
26,0.028460391040425748,57.909088134765625,0.743557870388031,188.76438903808594,166.3381805419922,148.53390502929688,3.143021821975708,-0.1072675883769989,1.481950283050537
27,0.02885458298260346,51.814697265625,0.7717413902282715,188.50465393066406,167.10919189453125,149.05079650878906,3.151763916015625,-0.08300816267728806,1.4914748668670654
28,0.029070668970234692,46.0689582824707,0.7979031205177307,188.18203735351562,167.8673095703125,149.5260009765625,3.165040969848633,-0.06119539216160774,1.5020313262939453
29,0.028138582012616098,41.031883239746094,0.8236584067344666,187.7999725341797,168.62249755859375,149.96868896484375,3.1738288402557373,-0.04116102308034897,1.5143389701843262
30,0.028166461968794465,36.49812316894531,0.8467742800712585,187.39187622070312,169.38720703125,150.37774658203125,3.18192458152771,-0.025750048458576202,1.5287041664123535
31,0.028618983982596546,32.82279586791992,0.8666526079177856,186.9741668701172,170.0694122314453,150.7646026611328,3.1881167888641357,-0.011427833698689938,1.5389752388000488
32,0.029036646999884397,30.715839385986328,0.8821895122528076,186.55624389648438,170.74444580078125,151.13381958007812,3.1950523853302,-0.0006494178669527173,1.5410380363464355
33,0.027601237990893424,30.783729553222656,0.8948242664337158,186.14971923828125,171.35101318359375,151.48001098632812,3.200166940689087,0.008748829364776611,1.5462654829025269
34,0.028346384002361447,30.67498016357422,0.9055193066596985,185.76034545898438,171.945556640625,151.82452392578125,3.204371690750122,0.016319643706083298,1.5482065677642822
35,0.028879374964162707,30.979795455932617,0.9148197174072266,185.38479614257812,172.4866180419922,152.15440368652344,3.207156181335449,0.020659832283854485,1.5534671545028687
36,0.027383588021621108,30.703651428222656,0.9225744605064392,185.0249786376953,172.95016479492188,152.46485900878906,3.2100625038146973,0.025766728445887566,1.5548269748687744
37,0.02790068503236398,30.97319793701172,0.929000735282898,184.681640625,173.4075927734375,152.7686767578125,3.211268424987793,0.030927037820219994,1.5550429821014404
