itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03093194798566401,123.8701400756836,0.25365325808525085,206.2842559814453,200.8579559326172,141.29151916503906,2.7177236080169678,-0.04999087005853653,0.9280893206596375
2,0.030842282983940095,119.37144470214844,0.27532893419265747,205.42288208007812,200.72996520996094,141.44752502441406,2.706709623336792,-0.03533954918384552,0.9471916556358337
3,0.02966442599426955,114.05779266357422,0.29959431290626526,204.56814575195312,200.61766052246094,141.5663604736328,2.694631814956665,-0.02015767991542816,0.9652832746505737
4,0.03081492701312527,108.84705352783203,0.3245486319065094,203.7120819091797,200.55020141601562,141.7640380859375,2.6823275089263916,-0.0012453789822757244,0.9876469373703003
5,0.032240197993814945,102.73426818847656,0.35467833280563354,202.8367919921875,200.4810028076172,141.8869171142578,2.667344570159912,0.019807523116469383,1.0118855237960815
6,0.030825309979263693,96.3341064453125,0.38895970582962036,201.99472045898438,200.39915466308594,142.01197814941406,2.655874490737915,0.04399840533733368,1.0396469831466675
7,0.030525655020028353,89.51974487304688,0.42630717158317566,201.16757202148438,200.47970581054688,142.16648864746094,2.6469953060150146,0.07793843746185303,1.0864242315292358
8,0.03017353796167299,80.74701690673828,0.4792017340660095,200.3760986328125,200.37489318847656,142.2613525390625,2.632513999938965,0.10405874997377396,1.1178783178329468
9,0.03053159301634878,75.54220581054688,0.5230246186256409,199.6114044189453,200.23680114746094,142.38836669921875,2.6198654174804688,0.13211068511009216,1.1478897333145142
10,0.030283479019999504,71.54750061035156,0.5675793290138245,198.887939453125,200.11216735839844,142.4973907470703,2.6058478355407715,0.15962952375411987,1.1824283599853516
11,0.029631621029693633,70.39605712890625,0.6132438778877258,198.20375061035156,199.92515563964844,142.6216278076172,2.5933759212493896,0.18383534252643585,1.213594675064087
12,0.031338316039182246,71.72386169433594,0.6529263854026794,197.5570526123047,199.744873046875,142.72393798828125,2.5793049335479736,0.20604756474494934,1.2455934286117554
13,0.030555774981621653,75.52980041503906,0.6876248121261597,196.96853637695312,199.5525360107422,142.8518829345703,2.5673909187316895,0.22288881242275238,1.2729004621505737
14,0.030095460009761155,79.89041137695312,0.7123937010765076,196.4078826904297,199.396240234375,142.99761962890625,2.5546481609344482,0.23196157813072205,1.293113112449646
15,0.03108678897842765,84.16484069824219,0.7291054725646973,195.88427734375,199.22921752929688,143.13902282714844,2.5404443740844727,0.23548173904418945,1.310220718383789
16,0.030327003041747957,88.50799560546875,0.7420348525047302,195.35777282714844,198.98243713378906,143.24124145507812,2.5288944244384766,0.23681077361106873,1.3235517740249634
17,0.031087142997421324,91.9117431640625,0.7524738311767578,194.8489227294922,198.72024536132812,143.35304260253906,2.518808603286743,0.23604749143123627,1.3354737758636475
18,0.03161842201370746,94.89872741699219,0.7613293528556824,194.35594177246094,198.4554901123047,143.4676055908203,2.513165235519409,0.23593468964099884,1.3467936515808105
19,0.031968715018592775,97.07131958007812,0.7689020037651062,193.90408325195312,198.1612091064453,143.6050262451172,2.5101115703582764,0.23475444316864014,1.35854172706604
20,0.03155926300678402,98.88529968261719,0.775631308555603,193.4561309814453,197.88314819335938,143.76715087890625,2.5026657581329346,0.2309800684452057,1.367358684539795
21,0.030493382015265524,100.99102783203125,0.7817306518554688,193.0437469482422,197.6217041015625,143.90823364257812,2.4967446327209473,0.22857743501663208,1.3724499940872192
22,0.031044573988765478,102.31856536865234,0.7861325144767761,192.6942901611328,197.372314453125,144.0946044921875,2.496518135070801,0.2263273149728775,1.3780626058578491
23,0.03033798700198531,102.79460144042969,0.7898292541503906,192.31466674804688,197.18540954589844,144.3136749267578,2.4914705753326416,0.22684846818447113,1.3834282159805298
24,0.031198214972391725,103.9959487915039,0.7935555577278137,192.03118896484375,196.950439453125,144.49868774414062,2.4919567108154297,0.22601206600666046,1.3915069103240967
25,0.03114432201255113,104.74750518798828,0.7967849373817444,191.7428436279297,196.77389526367188,144.69786071777344,2.4861278533935547,0.2251736968755722,1.3945189714431763
26,0.03232683503301814,105.79493713378906,0.7993752360343933,191.4687042236328,196.58184814453125,144.89529418945312,2.484067678451538,0.22523631155490875,1.3971529006958008
27,0.030469721998088062,106.16361236572266,0.8014721274375916,191.2567901611328,196.3986358642578,145.09205627441406,2.4800291061401367,0.22641602158546448,1.3997392654418945
28,0.031039694033097476,106.87205505371094,0.8035964369773865,191.0093536376953,196.1948699951172,145.31088256835938,2.4775989055633545,0.22611431777477264,1.4023618698120117
29,0.029945793037768453,107.29129028320312,0.8056432604789734,190.74163818359375,196.03016662597656,145.49313354492188,2.471762180328369,0.22761094570159912,1.4039416313171387
30,0.031212967005558312,108.14360046386719,0.8075439929962158,190.11785888671875,195.81504821777344,145.7197265625,2.4590210914611816,0.2452024519443512,1.394642949104309
31,0.031134766002651304,108.275390625,0.8104413151741028,190.06930541992188,195.65185546875,145.88485717773438,2.4630210399627686,0.2411832958459854,1.398551106452942
32,0.031021896982565522,107.97972106933594,0.8118407726287842,190.08790588378906,195.44129943847656,146.07809448242188,2.4636502265930176,0.24024339020252228,1.398967981338501
33,0.030203296046238393,107.68490600585938,0.8129413723945618,190.098388671875,195.31700134277344,146.28016662597656,2.464299201965332,0.2363966554403305,1.4034620523452759
34,0.031458691984880716,108.04360961914062,0.813521683216095,190.0284423828125,195.18505859375,146.48081970214844,2.4681718349456787,0.2364962100982666,1.4011319875717163
35,0.03139965096488595,106.81244659423828,0.8144996166229248,189.89523315429688,195.03945922851562,146.66940307617188,2.466179370880127,0.23892861604690552,1.399714708328247
36,0.030651590030174702,106.6512222290039,0.8155800700187683,189.86671447753906,194.85943603515625,146.8707733154297,2.466780424118042,0.23866818845272064,1.403542160987854
37,0.03087756800232455,106.87145233154297,0.8166171908378601,189.7637481689453,194.71038818359375,147.04397583007812,2.4670517444610596,0.23961879312992096,1.4033608436584473
38,0.03034032601863146,106.5502700805664,0.817535400390625,189.53382873535156,194.5983123779297,147.23794555664062,2.4605610370635986,0.23858492076396942,1.4051201343536377
39,0.03379338898230344,107.58163452148438,0.8190635442733765,189.33908081054688,194.48324584960938,147.43655395507812,2.4534718990325928,0.2408149093389511,1.4062106609344482
40,0.030551215982995927,108.62092590332031,0.8203083872795105,189.3831787109375,194.35202026367188,147.6322021484375,2.454392194747925,0.23883028328418732,1.4082108736038208
41,0.030530949996318668,108.56886291503906,0.8211786150932312,189.27081298828125,194.19512939453125,147.8333740234375,2.4562132358551025,0.23700319230556488,1.4113692045211792
42,0.03105998900718987,108.46920776367188,0.8220716714859009,189.03941345214844,194.01901245117188,148.01968383789062,2.4566397666931152,0.24107979238033295,1.409083366394043
43,0.030426455021370202,107.73717498779297,0.8231903910636902,188.7991485595703,193.90670776367188,148.2211456298828,2.4566993713378906,0.24735337495803833,1.4021952152252197
44,0.031025342002976686,106.3990478515625,0.8246538639068604,188.91502380371094,193.7689971923828,148.42523193359375,2.4613327980041504,0.24286390841007233,1.4063323736190796
45,0.030118149996269494,106.07316589355469,0.825052797794342,188.8750457763672,193.65220642089844,148.62806701660156,2.460188865661621,0.24265089631080627,1.4057376384735107
46,0.03113634802866727,105.9383316040039,0.8258338570594788,188.73953247070312,193.55435180664062,148.83706665039062,2.4582278728485107,0.2434135526418686,1.407146692276001
47,0.03133369202259928,106.21443939208984,0.8266230225563049,188.74667358398438,193.4506072998047,149.04409790039062,2.4613564014434814,0.24331314861774445,1.4077571630477905
48,0.030350764049217105,105.58909606933594,0.8273439407348633,188.67947387695312,193.3632354736328,149.23013305664062,2.4602210521698,0.24247123301029205,1.4061317443847656
49,0.0310228310409002,105.3140869140625,0.8280046582221985,188.68905639648438,193.26368713378906,149.43817138671875,2.460737943649292,0.23978492617607117,1.4042519330978394
