itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028917098010424525,76.55731201171875,0.5649251341819763,186.6251983642578,151.2630615234375,177.66162109375,2.9384913444519043,0.4001627564430237,1.391254186630249
2,0.029463451995979995,74.84921264648438,0.5740658044815063,186.40054321289062,151.93431091308594,177.45651245117188,2.937441110610962,0.3928444981575012,1.3980650901794434
3,0.029530872008763254,73.2485580444336,0.5841879844665527,186.14247131347656,152.57867431640625,177.25527954101562,2.9420266151428223,0.3815094530582428,1.4029792547225952
4,0.030503902991767973,71.034423828125,0.5943525433540344,185.86651611328125,153.28009033203125,177.01341247558594,2.9430155754089355,0.37358522415161133,1.410295844078064
5,0.029856604000087827,69.43317413330078,0.6051804423332214,185.6180877685547,153.941650390625,176.76731872558594,2.947265863418579,0.3634563982486725,1.4146100282669067
6,0.02916323597310111,67.3720474243164,0.6157357096672058,185.31410217285156,154.69349670410156,176.53353881835938,2.948416233062744,0.35062628984451294,1.4227014780044556
7,0.030912015005014837,64.99439239501953,0.6289902925491333,185.0688018798828,155.47023010253906,176.32594299316406,2.9478912353515625,0.33801141381263733,1.4286811351776123
8,0.03033858595881611,62.49713897705078,0.6416578888893127,184.81640625,156.2549285888672,176.09063720703125,2.948702573776245,0.3268066644668579,1.4363716840744019
9,0.03121827496215701,60.46108627319336,0.6546304225921631,184.57321166992188,157.02349853515625,175.9002685546875,2.9514834880828857,0.3144114017486572,1.4403624534606934
10,0.030521749053150415,57.96531295776367,0.6668936610221863,184.32949829101562,157.84603881835938,175.71229553222656,2.949291467666626,0.30304399132728577,1.4399505853652954
11,0.02964169904589653,55.138092041015625,0.6798098683357239,184.07208251953125,158.64491271972656,175.47457885742188,2.9517529010772705,0.2926846146583557,1.4443352222442627
12,0.02901791501790285,53.01758575439453,0.6927222609519958,183.81195068359375,159.4933624267578,175.24435424804688,2.955395221710205,0.28089869022369385,1.4463615417480469
13,0.028907956031616777,50.38525390625,0.7067970633506775,183.55430603027344,160.34291076660156,175.0420379638672,2.9588334560394287,0.26834559440612793,1.4492888450622559
14,0.028828337031882256,47.75003433227539,0.7208293080329895,183.3068084716797,161.16661071777344,174.80296325683594,2.960772752761841,0.2558697462081909,1.4517056941986084
15,0.02884954202454537,45.1092529296875,0.7347486019134521,183.04296875,162.0071563720703,174.55137634277344,2.963878631591797,0.24440982937812805,1.4572643041610718
16,0.030354181013535708,43.00298309326172,0.7490546107292175,182.7804718017578,162.84414672851562,174.31558227539062,2.96826171875,0.2316882461309433,1.4609225988388062
17,0.030000841012224555,40.498512268066406,0.7634494304656982,182.53921508789062,163.6925506591797,174.0963134765625,2.9723598957061768,0.21914538741111755,1.4656702280044556
18,0.028956684982404113,38.199851989746094,0.7775707244873047,182.31716918945312,164.49034118652344,173.87879943847656,2.976303815841675,0.20574317872524261,1.4679526090621948
19,0.030952176020946354,35.54490661621094,0.7912277579307556,182.09329223632812,165.26304626464844,173.6666259765625,2.9787895679473877,0.19177892804145813,1.4736796617507935
20,0.031214502989314497,33.41432189941406,0.8045933246612549,181.88470458984375,165.99600219726562,173.4266357421875,2.984079122543335,0.1810036599636078,1.479952335357666
21,0.029696106037590653,31.812973022460938,0.8168293237686157,181.68907165527344,166.81045532226562,173.19796752929688,2.988701343536377,0.1698126345872879,1.4830464124679565
22,0.030987703008577228,29.705486297607422,0.8299981951713562,181.51144409179688,167.56776428222656,173.0045928955078,2.9947192668914795,0.15838901698589325,1.4863686561584473
23,0.030809985008090734,27.638723373413086,0.8421077728271484,181.34268188476562,168.3228759765625,172.796630859375,3.0011205673217773,0.14665009081363678,1.491284728050232
24,0.03015154699096456,25.796480178833008,0.8542168736457825,181.1980438232422,169.0703887939453,172.55796813964844,3.008619546890259,0.13509440422058105,1.4959346055984497
25,0.02960841200547293,23.905868530273438,0.8664669990539551,181.0561065673828,169.769775390625,172.33250427246094,3.0149548053741455,0.12303097546100616,1.4990708827972412
26,0.029447028995491564,21.91322898864746,0.8777995109558105,180.93431091308594,170.49586486816406,172.14013671875,3.0222442150115967,0.11107480525970459,1.5054068565368652
27,0.03073608799604699,20.445632934570312,0.8891363143920898,180.82537841796875,171.14796447753906,171.94590759277344,3.0307369232177734,0.09982018172740936,1.51075279712677
28,0.03066963201854378,18.900630950927734,0.89996737241745,180.7167205810547,171.79444885253906,171.7405548095703,3.0403265953063965,0.08906561136245728,1.5170243978500366
29,0.02977161598391831,17.479656219482422,0.9105798602104187,180.61106872558594,172.46348571777344,171.5415802001953,3.048964023590088,0.07977967709302902,1.524418830871582
30,0.028806688031181693,16.46249008178711,0.9211554527282715,180.5171356201172,173.09197998046875,171.3482208251953,3.058988571166992,0.06984387338161469,1.5291345119476318
31,0.029183435020968318,14.881484985351562,0.9310024380683899,180.43284606933594,173.6947479248047,171.1529541015625,3.067113161087036,0.05941169336438179,1.534925937652588
32,0.029012928949669003,13.740926742553711,0.9402533173561096,180.3524169921875,174.2978515625,170.9748077392578,3.0756101608276367,0.04917598515748978,1.5380512475967407
33,0.029006942990235984,12.24061393737793,0.9491065144538879,180.28073120117188,174.8719482421875,170.79074096679688,3.0856893062591553,0.040131207555532455,1.5417957305908203
34,0.030464424984529614,10.73642635345459,0.9576613306999207,180.1993408203125,175.4304962158203,170.61895751953125,3.0955488681793213,0.03124716877937317,1.5475258827209473
35,0.03022443101508543,9.61812973022461,0.9655093550682068,180.13401794433594,175.9464874267578,170.44142150878906,3.103327751159668,0.023330943658947945,1.5502312183380127
36,0.030414942011702806,8.510414123535156,0.9719157218933105,180.077880859375,176.41873168945312,170.27952575683594,3.1111392974853516,0.01627640798687935,1.5518696308135986
37,0.029380102991126478,7.483757972717285,0.9772692918777466,180.02841186523438,176.880126953125,170.12550354003906,3.118330478668213,0.010211576707661152,1.5547773838043213
38,0.028982702002394944,6.789223670959473,0.9821701049804688,179.98739624023438,177.31008911132812,169.97711181640625,3.1248934268951416,0.005548875778913498,1.5577595233917236
39,0.030008893983904272,6.183157444000244,0.9860100150108337,179.94781494140625,177.67774963378906,169.82952880859375,3.130610942840576,0.0024500770960003138,1.559950828552246
40,0.030292141949757934,5.6395649909973145,0.9888435006141663,179.9271240234375,178.00198364257812,169.6822967529297,3.135211944580078,4.706670551968273e-06,1.5628591775894165
41,0.029684912995435297,5.158190727233887,0.991115391254425,179.91717529296875,178.29751586914062,169.54100036621094,3.1394975185394287,-0.0020127061288803816,1.565076231956482
42,0.030386310012545437,4.800223350524902,0.9928916692733765,179.9087677001953,178.5570068359375,169.40264892578125,3.142071008682251,-0.003153492696583271,1.566314458847046
43,0.029609522025566548,4.564582824707031,0.9941360950469971,179.90206909179688,178.78018188476562,169.2697296142578,3.143799304962158,-0.00405611377209425,1.5676352977752686
44,0.030004507047124207,4.319087982177734,0.9951196908950806,179.89657592773438,178.99398803710938,169.1427459716797,3.145089864730835,-0.004301214590668678,1.5683320760726929
45,0.030018501973245293,4.109399318695068,0.995925784111023,179.89393615722656,179.16819763183594,169.01808166503906,3.145941734313965,-0.0045909821055829525,1.5689270496368408
46,0.030099695024546236,3.9258012771606445,0.9965303540229797,179.8939208984375,179.32337951660156,168.9000244140625,3.146099090576172,-0.004484414588660002,1.5698750019073486
47,0.02985146001446992,3.6214122772216797,0.9970124959945679,179.89437866210938,179.4536895751953,168.78305053710938,3.146602153778076,-0.004308727104216814,1.5693100690841675
48,0.029603965987917036,3.6012468338012695,0.9973950982093811,179.89688110351562,179.56900024414062,168.671630859375,3.1460938453674316,-0.004053019918501377,1.570493221282959
49,0.029732558992691338,3.218289613723755,0.9977168440818787,179.90130615234375,179.64634704589844,168.56594848632812,3.1458182334899902,-0.003900582669302821,1.5700962543487549
50,0.02994122199015692,3.1261231899261475,0.9979466795921326,179.90586853027344,179.73141479492188,168.46376037597656,3.145066022872925,-0.003663427894935012,1.5713402032852173
51,0.02975034900009632,2.7251195907592773,0.9981687068939209,179.91140747070312,179.79481506347656,168.36390686035156,3.144793748855591,-0.003652645042166114,1.570563554763794
52,0.02975326095474884,2.7237086296081543,0.9983574151992798,179.91751098632812,179.84837341308594,168.2682342529297,3.144171953201294,-0.0036091026850044727,1.57076096534729
53,0.02985692396759987,2.55601167678833,0.9985178709030151,179.92355346679688,179.892333984375,168.1768798828125,3.1437251567840576,-0.0034715093206614256,1.5704315900802612
54,0.029967517009936273,2.475126266479492,0.9986554384231567,179.9299774169922,179.9288330078125,168.08990478515625,3.1432981491088867,-0.0031941640190780163,1.5709917545318604
55,0.029576289001852274,2.2682852745056152,0.9987754821777344,179.93560791015625,179.96351623535156,168.00674438476562,3.1430914402008057,-0.003059568116441369,1.5704339742660522
56,0.029597193002700806,2.2416765689849854,0.9988793730735779,179.94102478027344,179.9871826171875,167.9267120361328,3.142791509628296,-0.0028847772628068924,1.5710127353668213
57,0.02952150203054771,2.0622708797454834,0.9989743828773499,179.94642639160156,180.0117645263672,167.8499298095703,3.1423583030700684,-0.0028173192404210567,1.570465087890625
58,0.029517295013647527,2.0589182376861572,0.9990599155426025,179.95172119140625,180.01995849609375,167.77769470214844,3.1421284675598145,-0.002541501075029373,1.5711753368377686
59,0.029606637021061033,1.8738547563552856,0.9991397261619568,179.95657348632812,180.028076171875,167.7158660888672,3.1415600776672363,-0.0018596980953589082,1.57062566280365
60,0.029448822955600917,1.7979464530944824,0.9992011189460754,179.96066284179688,180.06398010253906,167.65538024902344,3.141361713409424,-0.0014749187976121902,1.574405312538147
61,0.02972304099239409,1.9467101097106934,0.9990919828414917,179.96453857421875,180.0745849609375,167.59063720703125,3.141338586807251,-0.002355385571718216,1.5694215297698975
62,0.02962010697228834,1.8869056701660156,0.9993031024932861,179.96810913085938,180.0677032470703,167.52606201171875,3.141486406326294,-0.0020756796002388,1.5714796781539917
63,0.03012816602131352,1.5870708227157593,0.9993826150894165,179.9718475341797,180.06497192382812,167.44467163085938,3.1415419578552246,-0.002523206640034914,1.5699079036712646
64,0.029732785013038665,1.6947194337844849,0.9994487762451172,179.97528076171875,180.06033325195312,167.3821563720703,3.141357660293579,-0.0019432967528700829,1.5714139938354492
65,0.029569704027380794,1.4428484439849854,0.9995099306106567,179.97828674316406,180.06121826171875,167.32337951660156,3.141324996948242,-0.0018409809563308954,1.5701587200164795
66,0.029555508983321488,1.4472070932388306,0.9995535016059875,179.9805450439453,180.06192016601562,167.26980590820312,3.1411428451538086,-0.001674551866017282,1.5717442035675049
67,0.02953436301322654,1.3383116722106934,0.9995862245559692,179.98301696777344,180.06263732910156,167.22000122070312,3.141108274459839,-0.0017428930150344968,1.570144772529602
68,0.02905800100415945,1.3440337181091309,0.9996272921562195,179.98487854003906,180.06382751464844,167.17044067382812,3.1407220363616943,-0.0014813471352681518,1.5720100402832031
69,0.029718809004407376,1.2748796939849854,0.9996442198753357,179.98654174804688,180.06297302246094,167.12277221679688,3.1408135890960693,-0.0015528160147368908,1.5700445175170898
70,0.029556237976066768,1.2596176862716675,0.9996870756149292,179.98800659179688,180.07095336914062,167.07855224609375,3.1404170989990234,-0.0012751587200909853,1.572677493095398
