itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027960998995695263,169.33688354492188,0.5225751996040344,160.12535095214844,196.1739044189453,150.97872924804688,2.9603750705718994,0.9431172013282776,1.0997920036315918
2,0.02781624998897314,171.10317993164062,0.5257810950279236,160.12303161621094,196.08485412597656,151.09593200683594,2.9588329792022705,0.9272591471672058,1.1068196296691895
3,0.027633276011329144,167.80426025390625,0.5268056392669678,160.4832763671875,196.0113067626953,151.23104858398438,2.9584062099456787,0.9456185698509216,1.1106290817260742
4,0.027898675005417317,170.47579956054688,0.5265554189682007,160.52496337890625,195.86341857910156,151.34286499023438,2.960775852203369,0.9211435914039612,1.1164937019348145
5,0.028766768984496593,166.00099182128906,0.5289254188537598,160.95741271972656,195.71853637695312,151.4790496826172,2.9504904747009277,0.9357853531837463,1.1297502517700195
6,0.02765016001649201,166.80508422851562,0.5331097841262817,160.88397216796875,195.63380432128906,151.57810974121094,2.950385093688965,0.9152745008468628,1.1347291469573975
7,0.02900266001233831,162.96978759765625,0.534578800201416,161.06472778320312,195.3891143798828,151.6963653564453,2.9394311904907227,0.9153347611427307,1.1488794088363647
8,0.02901563502382487,161.3875732421875,0.5386981964111328,161.2685089111328,195.24362182617188,151.81170654296875,2.936938762664795,0.9141497015953064,1.155192494392395
9,0.029189586988650262,160.55191040039062,0.5407658815383911,161.52015686035156,195.12249755859375,151.930419921875,2.932095766067505,0.9079827070236206,1.1639784574508667
10,0.027647871989756823,158.60035705566406,0.5442507863044739,161.61871337890625,194.97702026367188,152.049560546875,2.9295294284820557,0.897800624370575,1.172938346862793
11,0.027779127995017916,156.20960998535156,0.5474605560302734,161.80833435058594,194.8509521484375,152.08319091796875,2.922414779663086,0.9031651020050049,1.180829644203186
12,0.028269608970731497,156.33517456054688,0.5496083498001099,161.9241485595703,194.6796875,152.18833923339844,2.911470413208008,0.8940290212631226,1.1965277194976807
13,0.028860743041150272,153.57302856445312,0.5542140007019043,162.12232971191406,194.53897094726562,152.1959228515625,2.9084346294403076,0.9010114073753357,1.2040432691574097
14,0.028643129975534976,154.38108825683594,0.556156575679779,162.09739685058594,194.3326416015625,152.30075073242188,2.900905132293701,0.8852534294128418,1.219302773475647
15,0.02895468001952395,150.9002685546875,0.5558925271034241,162.47003173828125,194.21446228027344,152.16586303710938,2.898333787918091,0.9133424758911133,1.2248852252960205
