itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02790072903735563,136.55496215820312,0.34959614276885986,160.07293701171875,192.3986053466797,145.64553833007812,3.07499098777771,-0.3684637248516083,2.444917678833008
2,0.028506503032986075,136.22695922851562,0.3583420217037201,160.05532836914062,192.3438262939453,146.0339813232422,3.0804316997528076,-0.3524720370769501,2.431541919708252
3,0.027831094048451632,135.46340942382812,0.3684544861316681,160.03494262695312,192.3192138671875,146.3748321533203,3.089604616165161,-0.3346657156944275,2.4255318641662598
4,0.02843347698217258,135.524658203125,0.37821832299232483,159.9985809326172,192.23779296875,146.71600341796875,3.1012818813323975,-0.3182606101036072,2.412551164627075
5,0.029097779013682157,134.39599609375,0.3893938958644867,159.96249389648438,192.157470703125,147.1004180908203,3.1077356338500977,-0.3007412850856781,2.397472381591797
6,0.02747475600335747,133.43582153320312,0.40080156922340393,159.92025756835938,192.146240234375,147.5,3.1139750480651855,-0.2847733795642853,2.384054660797119
7,0.02824416704243049,132.55357360839844,0.4119195342063904,159.87936401367188,192.10299682617188,147.87246704101562,3.120821475982666,-0.2682802379131317,2.3712923526763916
8,0.029012791987042874,131.75503540039062,0.4230024218559265,159.84091186523438,192.05958557128906,148.1973876953125,3.1302666664123535,-0.2523607611656189,2.357393980026245
9,0.029234290996100754,130.58663940429688,0.43429261445999146,159.79180908203125,191.99749755859375,148.5904541015625,3.137104034423828,-0.23593053221702576,2.342914581298828
10,0.027923198009375483,129.50384521484375,0.4457670748233795,159.73731994628906,191.9679412841797,148.92079162597656,3.1430201530456543,-0.21862074732780457,2.326094150543213
11,0.02868931199191138,128.26715087890625,0.4576047658920288,159.6690673828125,191.91050720214844,149.21536254882812,3.146794319152832,-0.2028968334197998,2.31187105178833
12,0.028616995026823133,127.37847900390625,0.46793437004089355,159.59622192382812,191.85308837890625,149.52481079101562,3.1525182723999023,-0.18749621510505676,2.2949118614196777
13,0.02747687802184373,125.91156768798828,0.4795335829257965,159.5255126953125,191.75328063964844,149.7968292236328,3.1552863121032715,-0.17068694531917572,2.2805585861206055
14,0.028320197016000748,125.13426208496094,0.49002718925476074,159.4546356201172,191.697265625,150.1173858642578,3.1588542461395264,-0.1551283299922943,2.2630069255828857
15,0.027893679041881114,123.67559814453125,0.5018160939216614,159.3925323486328,191.69871520996094,150.4369354248047,3.1644842624664307,-0.1374998539686203,2.244138717651367
16,0.027797543967608362,122.10371398925781,0.5147659778594971,159.32565307617188,191.65830993652344,150.67874145507812,3.1703450679779053,-0.12262851744890213,2.2260568141937256
17,0.028330567991361022,120.379150390625,0.5266346335411072,159.25816345214844,191.60032653808594,150.89358520507812,3.1735782623291016,-0.10526320338249207,2.2073163986206055
18,0.028922743978910148,118.94506072998047,0.5393391251564026,159.1973114013672,191.5330352783203,151.11671447753906,3.1748149394989014,-0.09105098992586136,2.1890673637390137
19,0.02787755394820124,117.34741973876953,0.5511021018028259,159.1476593017578,191.5085906982422,151.3142852783203,3.1866612434387207,-0.07507798075675964,2.1665594577789307
20,0.028496204991824925,114.7294692993164,0.5659184455871582,159.1053009033203,191.47183227539062,151.51748657226562,3.1860837936401367,-0.059074766933918,2.1424362659454346
21,0.028047923988197,112.45561218261719,0.5811865329742432,159.06112670898438,191.41390991210938,151.7017364501953,3.186511754989624,-0.04349010810256004,2.1195292472839355
22,0.02812334499321878,110.27711486816406,0.5963534712791443,159.02252197265625,191.36631774902344,151.8526153564453,3.188340663909912,-0.028884144499897957,2.0958986282348633
23,0.02905242401175201,107.8270263671875,0.6125645637512207,158.99639892578125,191.30593872070312,151.96246337890625,3.1919684410095215,-0.014843713492155075,2.073021650314331
24,0.027577392000239342,105.37181854248047,0.6283521056175232,158.9817352294922,191.30177307128906,152.12692260742188,3.193511962890625,-0.0006762429256923497,2.0412464141845703
25,0.028103869990445673,101.56974029541016,0.649639368057251,158.96945190429688,191.2408905029297,152.28369140625,3.1953318119049072,0.012941757217049599,2.012598991394043
26,0.029375913960393518,98.20560455322266,0.6696926355361938,158.97601318359375,191.2369384765625,152.41725158691406,3.1968252658843994,0.027136163786053658,1.9812023639678955
27,0.02808445499977097,94.52420043945312,0.6920556426048279,159.00282287597656,191.1743621826172,152.5581512451172,3.197613477706909,0.04029550030827522,1.9461787939071655
28,0.029492811008822173,90.17153930664062,0.7174669504165649,159.0518798828125,191.13638305664062,152.70492553710938,3.1994667053222656,0.054380860179662704,1.9090967178344727
29,0.029479129007086158,85.63829040527344,0.7445532083511353,159.13351440429688,191.00979614257812,152.85848999023438,3.2003095149993896,0.06689664721488953,1.874531626701355
30,0.027885470015462488,81.41374969482422,0.7692497968673706,159.23492431640625,190.95396423339844,152.99053955078125,3.2031409740448,0.07859475165605545,1.8408026695251465
31,0.02829557901713997,77.37720489501953,0.7927533984184265,159.359375,190.83668518066406,153.09881591796875,3.2035138607025146,0.08874809741973877,1.8087754249572754
32,0.027566034987103194,73.60340881347656,0.8132573366165161,159.5171356201172,190.67681884765625,153.2135772705078,3.2013750076293945,0.09708325564861298,1.7786990404129028
33,0.02829885098617524,70.02336120605469,0.8311964869499207,159.698974609375,190.4800567626953,153.35655212402344,3.199655771255493,0.10426939278841019,1.7544819116592407
34,0.02818221802590415,67.24896240234375,0.8449273109436035,159.892578125,190.30624389648438,153.47938537597656,3.1973483562469482,0.10994749516248703,1.730642318725586
35,0.028813879005610943,64.46117401123047,0.8570151329040527,160.11212158203125,190.1060333251953,153.5948944091797,3.1959891319274902,0.11422944813966751,1.7080738544464111
36,0.02815428900066763,61.79151916503906,0.8671515583992004,160.34275817871094,189.86305236816406,153.7352294921875,3.193547010421753,0.11768606305122375,1.689740777015686
37,0.02956953801913187,59.60506820678711,0.8746316432952881,160.58157348632812,189.62057495117188,153.85305786132812,3.1914451122283936,0.11921875178813934,1.6758784055709839
38,0.028870531008578837,57.77454376220703,0.8799834847450256,160.8186492919922,189.38763427734375,153.9634552001953,3.18826961517334,0.12151125073432922,1.6636837720870972
39,0.02728563896380365,56.268272399902344,0.8842564225196838,161.0615234375,189.1334228515625,154.09780883789062,3.184455394744873,0.12118680775165558,1.6529680490493774
40,0.02861939900321886,54.50206756591797,0.8880774974822998,161.3035125732422,188.86761474609375,154.23886108398438,3.1815266609191895,0.12191887944936752,1.646289587020874
41,0.028564220992848277,53.39101028442383,0.8910218477249146,161.55453491210938,188.59188842773438,154.39093017578125,3.178420066833496,0.12071556597948074,1.640313744544983
42,0.027361957996618003,52.03361129760742,0.8939042687416077,161.81076049804688,188.33425903320312,154.53985595703125,3.1760470867156982,0.11969883739948273,1.6355360746383667
43,0.027857586974278092,50.87908935546875,0.8963631391525269,162.06503295898438,188.08180236816406,154.69378662109375,3.173764944076538,0.11814627796411514,1.63320791721344
44,0.028868441004306078,49.90040588378906,0.8986409902572632,162.32308959960938,187.8290557861328,154.86062622070312,3.1720173358917236,0.11696872115135193,1.6301051378250122
45,0.02769323397660628,48.92230224609375,0.900987982749939,162.5859832763672,187.5789794921875,154.99935913085938,3.1697723865509033,0.1162215918302536,1.6262235641479492
46,0.02861889998894185,47.91777038574219,0.9033939242362976,162.85594177246094,187.29086303710938,155.17063903808594,3.166783332824707,0.11462721228599548,1.6282126903533936
47,0.029073255020193756,47.311309814453125,0.9056286811828613,163.13128662109375,187.0597381591797,155.33067321777344,3.1649701595306396,0.11313135921955109,1.623296856880188
48,0.028177697968203574,46.08892822265625,0.9081016182899475,163.40333557128906,186.8202667236328,155.4730987548828,3.1635119915008545,0.11268454045057297,1.6198698282241821
49,0.029518941009882838,45.21846008300781,0.910321831703186,163.67588806152344,186.59689331054688,155.6175537109375,3.162700891494751,0.1114996150135994,1.6198945045471191
50,0.028873292030766606,44.6268196105957,0.9123143553733826,163.95118713378906,186.37197875976562,155.75296020507812,3.162529945373535,0.11020147800445557,1.6156760454177856
51,0.028169176017399877,43.62118148803711,0.9145529866218567,164.23638916015625,186.11146545410156,155.89453125,3.1614553928375244,0.10743415355682373,1.6157358884811401
52,0.02888665598584339,42.746131896972656,0.9168587923049927,164.51976013183594,185.88536071777344,156.0293731689453,3.160165786743164,0.1053309440612793,1.6145447492599487
53,0.02749336900888011,41.85467529296875,0.9189615249633789,164.7949676513672,185.66885375976562,156.16958618164062,3.1596827507019043,0.10320104658603668,1.6116737127304077
54,0.027758204960264266,40.83991241455078,0.9210124015808105,165.06613159179688,185.4747772216797,156.3015899658203,3.1602261066436768,0.10158459842205048,1.6091583967208862
55,0.028727737022563815,40.020328521728516,0.9229127764701843,165.34471130371094,185.28408813476562,156.46383666992188,3.1591687202453613,0.09937587380409241,1.6062612533569336
56,0.027462272031698376,38.95722198486328,0.9249857068061829,165.6356964111328,185.1212921142578,156.60609436035156,3.159114122390747,0.09696075320243835,1.6035728454589844
57,0.02839680196484551,37.95438003540039,0.9269882440567017,165.9249725341797,184.9271240234375,156.76515197753906,3.15794038772583,0.09434109181165695,1.601635217666626
58,0.029164056992158294,36.905967712402344,0.9291191101074219,166.21290588378906,184.7460174560547,156.93191528320312,3.15857195854187,0.09274905174970627,1.5986517667770386
59,0.027557791967410594,36.04400634765625,0.9311112761497498,166.50527954101562,184.53536987304688,157.08413696289062,3.156402826309204,0.09127407521009445,1.6000502109527588
60,0.028461003967095166,35.42484664916992,0.9332015514373779,166.80506896972656,184.29490661621094,157.2250518798828,3.1511824131011963,0.08934862911701202,1.6040565967559814
61,0.028854578034952283,34.844459533691406,0.9352140426635742,167.11033630371094,184.1038360595703,157.37144470214844,3.1509642601013184,0.08684273064136505,1.5990549325942993
62,0.029442366969306022,33.54380416870117,0.9375961422920227,167.41683959960938,183.93121337890625,157.51101684570312,3.1508595943450928,0.08433783799409866,1.5959075689315796
63,0.027365759015083313,32.45753479003906,0.9396743774414062,167.70977783203125,183.77593994140625,157.64743041992188,3.151528835296631,0.08223982155323029,1.5952916145324707
64,0.028271079005207866,31.753522872924805,0.9414599537849426,167.99777221679688,183.61053466796875,157.78164672851562,3.1520769596099854,0.08102667331695557,1.5950134992599487
65,0.02868042403133586,31.22133445739746,0.9431967735290527,168.28323364257812,183.43136596679688,157.9200897216797,3.152562141418457,0.07943619787693024,1.5931426286697388
66,0.028843428008258343,30.47071075439453,0.9450864195823669,168.57763671875,183.2347412109375,158.06787109375,3.1526589393615723,0.07705645263195038,1.5930991172790527
67,0.027428405010141432,29.727550506591797,0.9471210837364197,168.8707275390625,183.0807342529297,158.2133026123047,3.1524558067321777,0.07413380593061447,1.5903161764144897
68,0.027942461019847542,28.634750366210938,0.949165403842926,169.1592559814453,182.9376983642578,158.3563690185547,3.153252601623535,0.071867935359478,1.5876718759536743
69,0.029118946054950356,27.745424270629883,0.9509554505348206,169.4405059814453,182.8076629638672,158.49070739746094,3.1536102294921875,0.07064256817102432,1.5875844955444336
70,0.028295103984419256,27.238109588623047,0.9525817036628723,169.72598266601562,182.65611267089844,158.63998413085938,3.1529648303985596,0.06845978647470474,1.5864814519882202
71,0.028935277019627392,26.39929962158203,0.9544273018836975,170.0234375,182.49708557128906,158.78036499023438,3.151614189147949,0.0663682296872139,1.5856654644012451
72,0.02732125698821619,25.543861389160156,0.9563603401184082,170.31849670410156,182.34547424316406,158.92330932617188,3.1506714820861816,0.06406563520431519,1.581921100616455
73,0.02767244796268642,24.435199737548828,0.9581476449966431,170.59808349609375,182.2039794921875,159.0491485595703,3.150773525238037,0.06338439136743546,1.5833096504211426
74,0.02887308900244534,24.12960433959961,0.9597073197364807,170.87120056152344,182.084228515625,159.18922424316406,3.1514225006103516,0.062497131526470184,1.5836753845214844
75,0.027844930009450763,23.746553421020508,0.9611895084381104,171.14122009277344,181.947509765625,159.33615112304688,3.1523871421813965,0.0612994022667408,1.5833970308303833
76,0.028843049018178135,23.279626846313477,0.9627280831336975,171.41404724121094,181.8035125732422,159.47061157226562,3.1537532806396484,0.059692468494176865,1.5825145244598389
77,0.02780277095735073,22.737640380859375,0.9643415808677673,171.693115234375,181.64730834960938,159.60684204101562,3.1539416313171387,0.057349417358636856,1.5802175998687744
78,0.02875885902903974,21.87185287475586,0.9661667943000793,171.97662353515625,181.5005340576172,159.745361328125,3.1532950401306152,0.054620955139398575,1.578950047492981
79,0.02702364296419546,20.95343017578125,0.9678747653961182,172.2476348876953,181.37046813964844,159.8869171142578,3.1531057357788086,0.05307751148939133,1.5787346363067627
