itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028789882955607027,214.47344970703125,0.4611063003540039,159.37791442871094,177.05654907226562,182.46676635742188,3.1548867225646973,0.7590322494506836,2.188504695892334
2,0.030060694960411638,214.1911163330078,0.46404746174812317,159.7888641357422,177.04129028320312,182.43609619140625,3.1530275344848633,0.7647302150726318,2.1846492290496826
3,0.029334346007090062,214.03912353515625,0.4671820104122162,160.2084197998047,177.04928588867188,182.3643035888672,3.1533331871032715,0.7722944617271423,2.1798455715179443
4,0.029309606994502246,213.8542022705078,0.4701565206050873,160.58314514160156,177.01388549804688,182.30386352539062,3.1563620567321777,0.7731243968009949,2.175104856491089
5,0.029462256003171206,212.84523010253906,0.47286561131477356,160.9629364013672,176.92506408691406,182.2761993408203,3.158590316772461,0.7765169143676758,2.168229341506958
6,0.02897257002769038,211.89779663085938,0.47562313079833984,161.33761596679688,176.8858642578125,182.2023468017578,3.1620330810546875,0.778121829032898,2.1628763675689697
7,0.02894232899416238,210.8881378173828,0.4777511954307556,161.69651794433594,176.7990264892578,182.08419799804688,3.1626369953155518,0.7775737643241882,2.1637094020843506
8,0.030353026988450438,210.5825958251953,0.47967529296875,162.08692932128906,176.7431640625,182.05596923828125,3.164329767227173,0.7804977297782898,2.159151554107666
9,0.02975088095990941,209.93023681640625,0.48222240805625916,162.47198486328125,176.72640991210938,181.99708557128906,3.168034791946411,0.7806539535522461,2.1540462970733643
10,0.029025619034655392,208.79522705078125,0.48485976457595825,162.878662109375,176.67266845703125,181.93992614746094,3.1745986938476562,0.78060382604599,2.1501622200012207
11,0.03019569697789848,207.708251953125,0.48755720257759094,163.2955322265625,176.62025451660156,181.8571014404297,3.175544500350952,0.7809317708015442,2.147010326385498
12,0.029530216997954994,206.93614196777344,0.4901675581932068,163.7145233154297,176.55088806152344,181.785888671875,3.177276611328125,0.7824631929397583,2.1447131633758545
13,0.029071752971503884,206.40878295898438,0.49283066391944885,164.1498260498047,176.51773071289062,181.70091247558594,3.1768693923950195,0.7847092747688293,2.1425955295562744
14,0.03031326801283285,206.03575134277344,0.4953620135784149,164.5527801513672,176.47845458984375,181.66709899902344,3.1755712032318115,0.7845094799995422,2.142171859741211
15,0.02982039999915287,205.69615173339844,0.4974292814731598,164.89964294433594,176.47409057617188,181.6140594482422,3.17519474029541,0.7867501974105835,2.141023874282837
16,0.029312337981536984,205.538330078125,0.49923232197761536,165.21763610839844,176.4541015625,181.55235290527344,3.176509141921997,0.7901535034179688,2.138841152191162
17,0.0300002729636617,205.34213256835938,0.5008625984191895,165.5566864013672,176.41323852539062,181.50201416015625,3.1809144020080566,0.7908174991607666,2.136775255203247
18,0.02924522996181622,204.74472045898438,0.5026066899299622,165.8929901123047,176.3828582763672,181.45938110351562,3.1798460483551025,0.7883333563804626,2.134754180908203
19,0.02963603299576789,203.96340942382812,0.5042314529418945,166.23248291015625,176.3091278076172,181.473876953125,3.1798911094665527,0.7873461842536926,2.1343607902526855
20,0.029811002023052424,203.59095764160156,0.5059138536453247,166.5936737060547,176.2548828125,181.47523498535156,3.178016424179077,0.7880077362060547,2.136598587036133
21,0.029384299006778747,203.80091857910156,0.5078116655349731,166.96041870117188,176.28919982910156,181.43063354492188,3.179227113723755,0.7893101572990417,2.133761167526245
22,0.02913516602711752,203.2601776123047,0.5096951723098755,167.30508422851562,176.25051879882812,181.40914916992188,3.176908493041992,0.7911453247070312,2.1354074478149414
23,0.029617677035275847,203.54042053222656,0.5110617876052856,167.57620239257812,176.23887634277344,181.38792419433594,3.1804375648498535,0.7863287329673767,2.1308186054229736
24,0.029145849985070527,202.06707763671875,0.5124577283859253,167.92523193359375,176.22824096679688,181.31460571289062,3.1803205013275146,0.7854447364807129,2.128432273864746
25,0.03265572997042909,201.37808227539062,0.5142447352409363,168.25975036621094,176.23936462402344,181.15672302246094,3.1792194843292236,0.7801262736320496,2.1277596950531006
26,0.028982439951505512,200.36581420898438,0.5161436200141907,168.58010864257812,176.2047576904297,181.1488494873047,3.174028158187866,0.7789252996444702,2.128328800201416
27,0.029293035971932113,200.2666778564453,0.5175986289978027,168.92750549316406,176.11122131347656,181.13304138183594,3.1779074668884277,0.777752697467804,2.1258444786071777
28,0.02922582603059709,199.47756958007812,0.5192354917526245,169.26454162597656,176.07472229003906,181.0623321533203,3.173434257507324,0.7757406234741211,2.126128673553467
29,0.029616392974276096,199.1703338623047,0.5210921764373779,169.62374877929688,175.9536895751953,181.01658630371094,3.1748979091644287,0.7744457125663757,2.1288700103759766
30,0.028945576981641352,199.12667846679688,0.5229416489601135,169.94638061523438,175.87461853027344,180.9882049560547,3.173795223236084,0.7696226835250854,2.131481885910034
31,0.029244090022984892,198.75885009765625,0.5244349241256714,170.28338623046875,175.8699188232422,180.97055053710938,3.173673391342163,0.7690801024436951,2.127373218536377
32,0.029725051950663328,197.94686889648438,0.5260733366012573,170.57398986816406,175.8249969482422,180.90960693359375,3.173766851425171,0.7667683959007263,2.1261887550354004
33,0.029972888994961977,197.31625366210938,0.5274803042411804,170.88607788085938,175.8035430908203,180.8329620361328,3.174449920654297,0.7630481719970703,2.1220808029174805
34,0.029758945980574936,196.0789794921875,0.5290859341621399,171.20068359375,175.75462341308594,180.77096557617188,3.172621250152588,0.7608417272567749,2.124159097671509
35,0.029829884006176144,195.95306396484375,0.5306010842323303,171.53631591796875,175.67047119140625,180.750244140625,3.1707258224487305,0.761394202709198,2.1238269805908203
36,0.030224509013351053,195.86895751953125,0.5321964621543884,171.87559509277344,175.6575469970703,180.64596557617188,3.1693081855773926,0.7605169415473938,2.121469497680664
37,0.029942131019197404,195.24111938476562,0.533963680267334,172.2110137939453,175.6113739013672,180.55075073242188,3.1651885509490967,0.7613747715950012,2.123549222946167
38,0.02947391604539007,195.52891540527344,0.5356853604316711,172.54449462890625,175.51329040527344,180.4771728515625,3.165755033493042,0.7618595957756042,2.125054359436035
39,0.029023921000771224,195.58509826660156,0.5372869372367859,172.86245727539062,175.38485717773438,180.39927673339844,3.1619651317596436,0.7597735524177551,2.1295316219329834
40,0.028855218028184026,195.8997344970703,0.5395164489746094,173.20632934570312,175.32180786132812,180.4894561767578,3.156954050064087,0.7640530467033386,2.129098892211914
41,0.03012833697721362,196.4672088623047,0.5417459607124329,173.55516052246094,175.2535400390625,180.47035217285156,3.1513493061065674,0.7609512805938721,2.130068778991699
42,0.029845308978110552,196.28744506835938,0.5439321398735046,173.89517211914062,175.15213012695312,180.42935180664062,3.1494123935699463,0.758646547794342,2.1299571990966797
43,0.029536276997532696,195.9287872314453,0.5456205010414124,174.18731689453125,175.1112060546875,180.4348602294922,3.144697666168213,0.7566763758659363,2.130241870880127
44,0.02903938904637471,195.81192016601562,0.5472164750099182,174.48593139648438,175.03761291503906,180.40023803710938,3.1389942169189453,0.7552496790885925,2.1354990005493164
45,0.029076899983920157,196.47166442871094,0.5488410592079163,174.7718505859375,174.9776611328125,180.38096618652344,3.1345977783203125,0.7531895637512207,2.1390671730041504
46,0.02996931504458189,196.80032348632812,0.5501876473426819,175.0645751953125,174.85552978515625,180.3162384033203,3.1356282234191895,0.7481126189231873,2.1390159130096436
47,0.029418913007248193,196.03665161132812,0.5519642233848572,175.38450622558594,174.8068389892578,180.27244567871094,3.1285502910614014,0.745068371295929,2.1425492763519287
48,0.029233340988866985,196.33192443847656,0.5537760257720947,175.67454528808594,174.71829223632812,180.17103576660156,3.129795551300049,0.7426983714103699,2.1434414386749268
49,0.029110380040947348,195.9820098876953,0.5551722049713135,175.9308319091797,174.61044311523438,180.11117553710938,3.130361318588257,0.742714524269104,2.14778995513916
50,0.030129196005873382,196.49220275878906,0.5562012791633606,176.16851806640625,174.54949951171875,180.0697479248047,3.133047580718994,0.7409948110580444,2.1441261768341064
51,0.029820700990967453,195.5843505859375,0.5570969581604004,176.4234619140625,174.4854736328125,180.0020294189453,3.129042387008667,0.7392926216125488,2.147406816482544
52,0.029346124036237597,195.90794372558594,0.5580704808235168,176.69876098632812,174.41458129882812,179.9632110595703,3.1316308975219727,0.7358301877975464,2.144282579421997
53,0.029093457967974246,194.87709045410156,0.5595466494560242,176.98106384277344,174.34780883789062,179.88282775878906,3.1306192874908447,0.7344011664390564,2.142503023147583
54,0.030171307967975736,194.3872833251953,0.5608378052711487,177.2860870361328,174.2518310546875,179.816650390625,3.1291744709014893,0.7330388426780701,2.1442456245422363
55,0.029561820963863283,194.44886779785156,0.562219500541687,177.55027770996094,174.17747497558594,179.7685546875,3.127058267593384,0.7294872403144836,2.1427953243255615
56,0.02963944402290508,193.84347534179688,0.5633016228675842,177.78082275390625,174.08522033691406,179.72381591796875,3.1237356662750244,0.7320391535758972,2.1433842182159424
57,0.028255675977561623,194.32638549804688,0.5640740990638733,177.98880004882812,174.00030517578125,179.66268920898438,3.1275546550750732,0.732225775718689,2.141251564025879
58,0.02817189000779763,193.83880615234375,0.5649523138999939,178.2102508544922,173.87820434570312,179.59280395507812,3.125089168548584,0.7319753170013428,2.1407058238983154
59,0.028506912989541888,193.7888946533203,0.565718412399292,178.38290405273438,173.8099822998047,179.5212860107422,3.128537178039551,0.7295916676521301,2.1348934173583984
60,0.02842108003096655,192.48338317871094,0.5665460824966431,178.6199493408203,173.70960998535156,179.46359252929688,3.1260294914245605,0.7271681427955627,2.135277271270752
61,0.028459565015509725,192.3136444091797,0.5676093697547913,178.8529510498047,173.65782165527344,179.40870666503906,3.126995086669922,0.7255327105522156,2.1330649852752686
62,0.028955176996532828,191.71759033203125,0.5685603618621826,179.08453369140625,173.55197143554688,179.3376922607422,3.1228082180023193,0.7235755920410156,2.136630058288574
63,0.028882150014396757,192.12501525878906,0.5693338513374329,179.33314514160156,173.4601287841797,179.25660705566406,3.120790481567383,0.7224988341331482,2.133269786834717
64,0.028977391018997878,191.55227661132812,0.5705578923225403,179.54356384277344,173.412353515625,179.19876098632812,3.1216301918029785,0.7194998860359192,2.1279478073120117
65,0.02902925299713388,190.3600311279297,0.5713133811950684,179.7264404296875,173.38214111328125,179.1290283203125,3.1185286045074463,0.7194085717201233,2.12721586227417
66,0.02902373200049624,190.31626892089844,0.5719610452651978,179.879638671875,173.27850341796875,179.1536102294922,3.117673397064209,0.71734619140625,2.1301791667938232
67,0.029142413986846805,190.59426879882812,0.5724908709526062,180.03465270996094,173.24453735351562,179.0970001220703,3.119080066680908,0.7148630619049072,2.127882719039917
68,0.02909347997047007,189.87469482421875,0.5730031132698059,180.1949920654297,173.14141845703125,179.0948028564453,3.117480993270874,0.713097095489502,2.1304352283477783
69,0.02888294798322022,190.14060974121094,0.5734394192695618,180.36276245117188,173.0827178955078,179.03004455566406,3.118718147277832,0.7108128070831299,2.1258955001831055
70,0.029154649993870407,189.1383819580078,0.5741811394691467,180.5535430908203,172.9618682861328,179.03640747070312,3.118846893310547,0.7080454230308533,2.127686023712158
