itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030971734959166497,210.42384338378906,0.48603665828704834,195.42599487304688,166.01197814941406,179.60316467285156,3.6753103733062744,0.4509199559688568,2.32497239112854
2,0.031982101034373045,204.82952880859375,0.5032767653465271,195.23373413085938,166.26058959960938,179.3850555419922,3.6671597957611084,0.4508984684944153,2.3093454837799072
3,0.032152911997400224,202.0281524658203,0.5125442147254944,195.10910034179688,166.4279327392578,179.1429443359375,3.6572718620300293,0.44928765296936035,2.296773672103882
4,0.031203086022287607,199.42063903808594,0.5200348496437073,194.9688720703125,166.6304473876953,178.96441650390625,3.645913600921631,0.4476791322231293,2.277611494064331
5,0.03063701104838401,195.93798828125,0.5298380851745605,194.8235321044922,166.79678344726562,178.7827911376953,3.6377577781677246,0.4485551416873932,2.257873296737671
6,0.031037759967148304,192.86456298828125,0.5385098457336426,194.7100372314453,167.0058135986328,178.62026977539062,3.6246836185455322,0.4516620635986328,2.239466428756714
7,0.029698072001338005,189.8767547607422,0.5471004843711853,194.62791442871094,167.05247497558594,178.48043823242188,3.6127450466156006,0.4499262273311615,2.22961688041687
8,0.03042143996572122,187.6294403076172,0.55206298828125,194.55197143554688,167.21051025390625,178.33746337890625,3.604743719100952,0.45241597294807434,2.218432903289795
9,0.029196731047704816,185.84893798828125,0.5569958686828613,194.47088623046875,167.21849060058594,178.27639770507812,3.5924956798553467,0.44898316264152527,2.2072789669036865
10,0.03083432198036462,183.33653259277344,0.5616548657417297,194.42416381835938,167.3208465576172,178.16067504882812,3.583430051803589,0.44850730895996094,2.194502592086792
11,0.030373084999155253,181.08229064941406,0.5664870738983154,194.39353942871094,167.3917236328125,178.10693359375,3.572589159011841,0.44910454750061035,2.183145523071289
12,0.029638239997439086,179.0646514892578,0.571018397808075,194.36575317382812,167.51028442382812,178.03697204589844,3.561408519744873,0.4517230987548828,2.1709859371185303
13,0.02938529901439324,177.12745666503906,0.5753722786903381,194.3378448486328,167.5464630126953,177.92904663085938,3.5498149394989014,0.45344141125679016,2.162937641143799
14,0.030888174020219594,175.58921813964844,0.5792909264564514,194.30960083007812,167.5668487548828,177.87063598632812,3.5407040119171143,0.4510417878627777,2.159752607345581
15,0.029964999004732817,174.3663787841797,0.5814458727836609,194.30056762695312,167.5723114013672,177.81378173828125,3.5346689224243164,0.44846904277801514,2.1534109115600586
16,0.030115129018668085,172.9587860107422,0.583401083946228,194.28887939453125,167.5196990966797,177.7217254638672,3.5256526470184326,0.44821271300315857,2.1539711952209473
