itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029454704956151545,126.32920837402344,0.41656848788261414,168.78370666503906,153.33990478515625,164.6315155029297,3.4144301414489746,-0.45501285791397095,2.5279712677001953
2,0.02968650497496128,128.47010803222656,0.42205730080604553,168.68592834472656,153.52243041992188,164.95272827148438,3.4254045486450195,-0.44537293910980225,2.530834197998047
3,0.029341240995563567,130.3573455810547,0.42784860730171204,168.59222412109375,153.69961547851562,165.2604217529297,3.4330568313598633,-0.43559983372688293,2.532118558883667
4,0.031421516032423824,131.91102600097656,0.4326063394546509,168.50393676757812,153.8595428466797,165.55929565429688,3.443390369415283,-0.4255807101726532,2.532216787338257
5,0.029753770970273763,133.4646759033203,0.4374861717224121,168.42149353027344,153.9962921142578,165.8442840576172,3.4534616470336914,-0.41723474860191345,2.532806396484375
6,0.029703351960051805,134.93722534179688,0.44216015934944153,168.33990478515625,154.2705535888672,166.1486053466797,3.4634132385253906,-0.4082885980606079,2.534574031829834
7,0.030109591025393456,136.56834411621094,0.4469369053840637,168.25515747070312,154.3963623046875,166.47314453125,3.472092866897583,-0.4006054699420929,2.5380470752716064
8,0.029805741971358657,138.42225646972656,0.45113641023635864,168.1801300048828,154.5861053466797,166.776123046875,3.477788209915161,-0.39335760474205017,2.540095090866089
9,0.02984194504097104,139.7861785888672,0.4547276794910431,168.10643005371094,154.76048278808594,167.04592895507812,3.4857752323150635,-0.3840685784816742,2.5415499210357666
10,0.031016769004054368,141.4497528076172,0.4586486220359802,168.0221710205078,154.9121856689453,167.33273315429688,3.492065906524658,-0.37448808550834656,2.542978525161743
11,0.029795759997796267,143.08245849609375,0.4626373052597046,167.93179321289062,155.07933044433594,167.62289428710938,3.4992763996124268,-0.36736243963241577,2.5472183227539062
12,0.030155662971083075,144.94119262695312,0.46625515818595886,167.84616088867188,155.33470153808594,167.8905487060547,3.5105345249176025,-0.3629153072834015,2.5624003410339355
13,0.02967268298380077,148.46041870117188,0.4706038534641266,167.77232360839844,155.52398681640625,168.15492248535156,3.515700578689575,-0.3519424498081207,2.560194969177246
14,0.031287462974432856,149.58828735351562,0.47410452365875244,167.70506286621094,155.68771362304688,168.40919494628906,3.5210959911346436,-0.34267428517341614,2.561671018600464
15,0.03023018001113087,151.1565399169922,0.4774210751056671,167.61941528320312,155.80162048339844,168.66168212890625,3.5275516510009766,-0.33405056595802307,2.5641748905181885
16,0.030158765031956136,152.94677734375,0.4809103012084961,167.53378295898438,155.94430541992188,168.9099884033203,3.5342583656311035,-0.32438603043556213,2.5663375854492188
17,0.029973228985909373,154.79843139648438,0.484396755695343,167.45510864257812,156.10252380371094,169.0897216796875,3.5389416217803955,-0.31614014506340027,2.5717098712921143
18,0.030220535001717508,156.85377502441406,0.4872482419013977,167.3727264404297,156.2300567626953,169.25648498535156,3.544184684753418,-0.30857399106025696,2.573833465576172
19,0.030770363984629512,158.37030029296875,0.4896130859851837,167.2865447998047,156.3632354736328,169.4430694580078,3.551193952560425,-0.303326278924942,2.5789759159088135
20,0.03028536803321913,160.24563598632812,0.4920424222946167,167.1810302734375,156.5059356689453,169.6367645263672,3.5591557025909424,-0.2966584265232086,2.578421115875244
21,0.028945774014573544,161.43016052246094,0.4943176507949829,167.06304931640625,156.61509704589844,169.84483337402344,3.564002752304077,-0.2915428578853607,2.580579996109009
22,0.030988751037511975,162.700439453125,0.49619677662849426,166.96229553222656,156.66737365722656,170.1016845703125,3.5678582191467285,-0.2885366976261139,2.582176446914673
23,0.030445719021372497,163.62149047851562,0.4977492690086365,166.85939025878906,156.74740600585938,170.3008270263672,3.5736331939697266,-0.2834049463272095,2.5843615531921387
24,0.029779774020425975,164.99266052246094,0.49942976236343384,166.7754669189453,156.9059600830078,170.50718688964844,3.575406074523926,-0.28026798367500305,2.586742639541626
25,0.02995760802878067,165.80059814453125,0.5007727742195129,166.6890869140625,157.08544921875,170.6936492919922,3.5779330730438232,-0.27259644865989685,2.5829050540924072
26,0.02982855896698311,166.1359100341797,0.5018793940544128,166.58834838867188,157.195556640625,170.86642456054688,3.5814390182495117,-0.2683665454387665,2.5869879722595215
27,0.029508592968340963,167.521728515625,0.5032694339752197,166.46810913085938,157.30397033691406,171.010009765625,3.5847084522247314,-0.265240341424942,2.589998245239258
28,0.030716367007698864,168.60093688964844,0.504532516002655,166.34368896484375,157.51263427734375,171.15272521972656,3.5931856632232666,-0.26132139563560486,2.5884511470794678
29,0.030531514959875494,169.3475799560547,0.5059952735900879,166.25613403320312,157.60324096679688,171.29470825195312,3.596102237701416,-0.25635677576065063,2.585571765899658
30,0.03016266704071313,169.64537048339844,0.5067433714866638,166.1614532470703,157.70326232910156,171.43785095214844,3.5980746746063232,-0.25415945053100586,2.58829927444458
