itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030631467991042882,295.0107116699219,0.479553759098053,186.21031188964844,152.3411407470703,191.75575256347656,2.5369083881378174,0.7759522199630737,2.30263614654541
2,0.02993477397831157,299.7348327636719,0.4400285482406616,185.20379638671875,152.58055114746094,191.68893432617188,2.558037757873535,0.7484434843063354,2.3020389080047607
3,0.029573325999081135,293.53955078125,0.5086570978164673,185.1712188720703,152.78372192382812,191.5860595703125,2.5668413639068604,0.7963875532150269,2.2863802909851074
4,0.030068993975874037,295.2244873046875,0.4692835807800293,183.63919067382812,153.0077667236328,191.3194122314453,2.619459629058838,0.733252763748169,2.2818703651428223
5,0.030020476959180087,280.4947204589844,0.5255098342895508,184.1619873046875,153.09312438964844,191.3671875,2.6225297451019287,0.7842074632644653,2.270195960998535
6,0.030570772010833025,284.1448974609375,0.5437906384468079,184.15240478515625,153.09161376953125,191.92849731445312,2.62648868560791,0.8254006505012512,2.2883760929107666
7,0.03057536098640412,291.8095703125,0.5187897086143494,182.87860107421875,153.26246643066406,191.6148223876953,2.6681602001190186,0.7856568098068237,2.2836554050445557
8,0.029413973970804363,281.2838134765625,0.5546720027923584,183.0098876953125,153.30117797851562,191.71096801757812,2.6764190196990967,0.799923837184906,2.2711360454559326
9,0.0302799460478127,280.0408935546875,0.5586310625076294,182.4547576904297,153.43763732910156,191.72552490234375,2.6997649669647217,0.77410888671875,2.2604777812957764
10,0.02980758500052616,272.6446533203125,0.5502454042434692,183.0493621826172,153.5508270263672,191.88809204101562,2.69433331489563,0.8151206374168396,2.248961925506592
11,0.02911323501029983,276.21295166015625,0.5670817494392395,183.1687774658203,153.5875244140625,191.9977264404297,2.6874959468841553,0.8547130823135376,2.2430856227874756
12,0.028855911048594862,280.685302734375,0.5621051788330078,182.0710906982422,153.59585571289062,191.9115447998047,2.7285871505737305,0.7915204167366028,2.2344672679901123
13,0.0302744010114111,267.4056396484375,0.563845694065094,182.5902099609375,153.6324005126953,192.0285186767578,2.7301807403564453,0.8220690488815308,2.2215523719787598
14,0.03009112598374486,268.8282470703125,0.5801048874855042,182.25881958007812,153.7317657470703,192.06646728515625,2.7424633502960205,0.803535521030426,2.21201229095459
15,0.029804590973071754,263.7917785644531,0.5757784843444824,182.6893768310547,153.80047607421875,192.206298828125,2.7386274337768555,0.8302342891693115,2.199402093887329
16,0.029542414005845785,265.3870849609375,0.5839319229125977,182.74354553222656,153.81625366210938,192.26797485351562,2.7345523834228516,0.8488284945487976,2.1926512718200684
17,0.029332637030165642,266.96075439453125,0.5876078009605408,182.62557983398438,153.8061065673828,192.30926513671875,2.7421185970306396,0.8419232368469238,2.188351631164551
18,0.029751473979558796,264.71759033203125,0.5881211161613464,182.56394958496094,153.6985626220703,192.32156372070312,2.7442493438720703,0.8522921800613403,2.1904308795928955
19,0.029914258047938347,266.1412658691406,0.5889906287193298,182.44935607910156,153.66552734375,192.38259887695312,2.7444746494293213,0.853152871131897,2.1871161460876465
20,0.029687609989196062,265.7532958984375,0.5893876552581787,182.29937744140625,153.6139678955078,192.4568634033203,2.7489302158355713,0.8474607467651367,2.1833128929138184
21,0.029102112050168216,264.1060791015625,0.5899078249931335,182.22296142578125,153.6010284423828,192.4423370361328,2.749385118484497,0.8554721474647522,2.1793980598449707
