itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029737771023064852,144.8557891845703,0.4987058937549591,206.2767333984375,206.833740234375,174.95376586914062,3.1056559085845947,-0.5804122686386108,1.6253371238708496
2,0.02958848502021283,131.45687866210938,0.5534998178482056,206.1354522705078,206.39317321777344,175.3011016845703,3.1160082817077637,-0.5587514638900757,1.6502405405044556
3,0.02893580502131954,124.20360565185547,0.58394855260849,205.9574432373047,205.84848022460938,175.60243225097656,3.12544322013855,-0.5385534167289734,1.6808505058288574
4,0.03016972099430859,116.77790832519531,0.6147895455360413,205.78961181640625,205.2811279296875,175.86978149414062,3.1340200901031494,-0.520359456539154,1.7061625719070435
5,0.030077627976424992,110.3529052734375,0.63871830701828,205.62843322753906,204.7422637939453,176.14712524414062,3.137608051300049,-0.5049641728401184,1.7292637825012207
6,0.029350264987442642,105.3640365600586,0.6581445932388306,205.44679260253906,204.1477508544922,176.37318420410156,3.143139123916626,-0.48791104555130005,1.7490406036376953
7,0.030274161021225154,100.23001098632812,0.6752265691757202,205.27769470214844,203.69253540039062,176.58795166015625,3.143221855163574,-0.4696628153324127,1.764554738998413
8,0.029642387991771102,96.25959777832031,0.6886404752731323,205.1023406982422,203.3058624267578,176.818115234375,3.1428818702697754,-0.4536350965499878,1.7775981426239014
9,0.029354748025070876,93.04380798339844,0.6990442276000977,204.91488647460938,202.90672302246094,177.03607177734375,3.143096685409546,-0.4402925968170166,1.7883020639419556
10,0.030511847988236696,90.37035369873047,0.7075132131576538,204.71115112304688,202.48187255859375,177.2462921142578,3.1397182941436768,-0.42465952038764954,1.7944697141647339
11,0.02998080797260627,88.24585723876953,0.7154579758644104,204.50900268554688,202.14947509765625,177.44979858398438,3.139096975326538,-0.41264626383781433,1.796470046043396
12,0.029157334996853024,86.46586608886719,0.7208057641983032,204.30628967285156,201.82342529296875,177.64410400390625,3.135302782058716,-0.4002688229084015,1.801056981086731
13,0.030551387986633927,85.10432434082031,0.7265075445175171,204.0956268310547,201.54905700683594,177.8139190673828,3.129635810852051,-0.39062774181365967,1.8047069311141968
14,0.029868725046981126,84.48719024658203,0.7311539053916931,203.89906311035156,201.29107666015625,178.017333984375,3.120436668395996,-0.3835724890232086,1.8045974969863892
15,0.02914958499604836,84.88646697998047,0.7355661988258362,203.68185424804688,200.9859619140625,178.18621826171875,3.117872953414917,-0.37624627351760864,1.8026704788208008
16,0.030177824024576694,84.20053100585938,0.7392269372940063,203.4604034423828,200.6717529296875,178.3387908935547,3.1165034770965576,-0.366333544254303,1.7989710569381714
17,0.02917986101238057,83.04786682128906,0.7431601285934448,203.23757934570312,200.366943359375,178.46009826660156,3.1100499629974365,-0.35515469312667847,1.7967562675476074
18,0.02951524400850758,82.5394058227539,0.7479071021080017,203.0030517578125,200.02902221679688,178.6064910888672,3.1041934490203857,-0.3470461666584015,1.790494441986084
19,0.029421459999866784,82.29967498779297,0.7524106502532959,202.76914978027344,199.69012451171875,178.76805114746094,3.100651979446411,-0.33940184116363525,1.788380742073059
20,0.029500673001166433,81.71876525878906,0.7565372586250305,202.5322723388672,199.32904052734375,178.92410278320312,3.0984039306640625,-0.3337394595146179,1.7881567478179932
21,0.03018707101000473,81.1343994140625,0.7602187991142273,202.29225158691406,199.05615234375,179.0636444091797,3.091292381286621,-0.3260354697704315,1.7884644269943237
22,0.030017756042070687,81.16481018066406,0.7638458013534546,202.04795837402344,198.735595703125,179.18972778320312,3.0876104831695557,-0.31957751512527466,1.7835021018981934
23,0.027923739049583673,80.7437744140625,0.7675420641899109,201.81393432617188,198.35659790039062,179.34434509277344,3.0812437534332275,-0.3141866624355316,1.7810420989990234
24,0.028278639016207308,80.85694122314453,0.7716184258460999,201.5797119140625,198.07281494140625,179.4685516357422,3.0818917751312256,-0.3073476552963257,1.7779072523117065
25,0.028572274022735655,79.73757934570312,0.7748143076896667,201.3491973876953,197.85321044921875,179.56471252441406,3.07482647895813,-0.30031609535217285,1.77605140209198
26,0.028467438009101897,79.87295532226562,0.77813321352005,201.09884643554688,197.5836181640625,179.67506408691406,3.070490837097168,-0.2938369810581207,1.7714521884918213
