itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029070639982819557,168.6301727294922,0.17786264419555664,181.52859497070312,158.69509887695312,152.6407470703125,2.6381871700286865,-0.9694653749465942,2.51741361618042
2,0.030201255984138697,168.02713012695312,0.19242487847805023,182.12310791015625,159.20216369628906,152.3518524169922,2.62855863571167,-1.0018213987350464,2.5257580280303955
3,0.028197064995765686,169.46177673339844,0.21973632276058197,182.53819274902344,159.59017944335938,152.19773864746094,2.627981662750244,-1.0243574380874634,2.531949520111084
4,0.027806512953247875,169.43106079101562,0.23143227398395538,182.78976440429688,160.02854919433594,152.03305053710938,2.629103660583496,-1.034070611000061,2.535367488861084
5,0.028318858006969094,168.9889373779297,0.23702816665172577,183.04608154296875,160.4500274658203,151.91607666015625,2.6262898445129395,-1.0420581102371216,2.537241220474243
6,0.028480313019827008,169.2699432373047,0.2425227016210556,183.2562255859375,160.777587890625,151.90158081054688,2.628735303878784,-1.069349765777588,2.5360946655273438
7,0.028928730986081064,169.57281494140625,0.2603161931037903,183.4220428466797,161.26397705078125,152.15084838867188,2.623990535736084,-1.1047797203063965,2.5348777770996094
8,0.027812650019768625,171.2165985107422,0.3025050461292267,183.7789306640625,161.6526336669922,152.85768127441406,2.6164677143096924,-1.175424575805664,2.5328176021575928
9,0.028395320987328887,175.11997985839844,0.39708685874938965,184.1268768310547,161.9799346923828,153.48092651367188,2.6135544776916504,-1.2301151752471924,2.5317723751068115
10,0.026654986024368554,178.10011291503906,0.4285881817340851,184.2450408935547,162.36439514160156,153.6199493408203,2.613473892211914,-1.2280069589614868,2.5385801792144775
11,0.027938109007664025,176.82684326171875,0.43133261799812317,184.41226196289062,162.7359161376953,153.74227905273438,2.604724645614624,-1.2269377708435059,2.5383718013763428
12,0.027366424968931824,177.8723602294922,0.43507957458496094,184.66622924804688,163.23826599121094,153.8506622314453,2.5960726737976074,-1.226427674293518,2.538930892944336
13,0.026822826999705285,178.77044677734375,0.43984735012054443,184.84320068359375,163.64161682128906,153.95993041992188,2.5890800952911377,-1.2290877103805542,2.537902593612671
14,0.02739127300446853,179.82984924316406,0.4433066248893738,185.08251953125,163.97482299804688,154.06338500976562,2.5831615924835205,-1.2341551780700684,2.5367631912231445
15,0.027562194038182497,180.943603515625,0.4461667239665985,185.2185821533203,164.58401489257812,154.1427459716797,2.570115089416504,-1.219496250152588,2.5359556674957275
16,0.026347620005253702,181.84027099609375,0.4489157199859619,185.37876892089844,164.91835021972656,154.34185791015625,2.566555976867676,-1.231594443321228,2.5370001792907715
17,0.02749820501776412,182.63589477539062,0.4536285102367401,185.54864501953125,165.4086151123047,154.46697998046875,2.5624642372131348,-1.2330199480056763,2.5403764247894287
18,0.027509590960107744,182.58299255371094,0.45732399821281433,185.71728515625,165.7772674560547,154.57151794433594,2.5581119060516357,-1.23568594455719,2.5424001216888428
19,0.026259752979967743,182.90750122070312,0.46007058024406433,185.8217315673828,166.1095428466797,154.643310546875,2.5520293712615967,-1.2305618524551392,2.540653705596924
20,0.027427698019891977,183.54933166503906,0.46225008368492126,185.9945068359375,166.42755126953125,154.7615203857422,2.548755645751953,-1.237316370010376,2.541940450668335
21,0.027473597030621022,184.05239868164062,0.46489575505256653,186.09359741210938,166.84434509277344,154.83335876464844,2.5421693325042725,-1.236116886138916,2.540896415710449
22,0.026358330040238798,184.85519409179688,0.46811941266059875,186.27481079101562,167.2109375,154.91995239257812,2.536863088607788,-1.237750768661499,2.5414092540740967
23,0.027617766987532377,185.4868621826172,0.47099196910858154,186.45506286621094,167.58163452148438,154.9938507080078,2.533092498779297,-1.2396240234375,2.5425586700439453
24,0.02721851400565356,185.82102966308594,0.47371843457221985,186.60670471191406,167.9912109375,155.061279296875,2.530350685119629,-1.2346270084381104,2.546247959136963
25,0.026399326045066118,185.2849884033203,0.4763367474079132,186.80551147460938,168.3871307373047,155.14715576171875,2.5302693843841553,-1.2422211170196533,2.5529284477233887
26,0.026564645988401026,184.68479919433594,0.47873827815055847,186.93162536621094,168.77813720703125,155.18759155273438,2.52018404006958,-1.2393954992294312,2.549374580383301
