itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028711441031191498,40.97052764892578,0.6745888590812683,202.38841247558594,199.41734313964844,166.88504028320312,2.8862104415893555,0.1520734429359436,1.366159200668335
2,0.02861450199270621,39.15247344970703,0.7025348544120789,201.8300323486328,198.98272705078125,166.9518585205078,2.8777987957000732,0.16298112273216248,1.3885313272476196
3,0.030883925035595894,41.704227447509766,0.7211620211601257,201.2288055419922,198.45651245117188,167.05014038085938,2.877596855163574,0.16725264489650726,1.4097110033035278
4,0.029783356992993504,43.892189025878906,0.7368600964546204,200.66525268554688,197.9279022216797,167.11720275878906,2.8730790615081787,0.16895674169063568,1.4269840717315674
5,0.029731237038504332,46.427589416503906,0.7495654225349426,200.0966339111328,197.37478637695312,167.2088623046875,2.870145797729492,0.16598300635814667,1.4364495277404785
6,0.029837801004759967,47.50883102416992,0.760375440120697,199.53964233398438,196.8428192138672,167.2749786376953,2.8669991493225098,0.16396746039390564,1.448584794998169
7,0.02972413500538096,49.05204772949219,0.7714343667030334,198.96241760253906,196.2692413330078,167.34999084472656,2.8637807369232178,0.15890736877918243,1.4587388038635254
8,0.029870517028030008,50.23991394042969,0.7821109890937805,198.41580200195312,195.7537078857422,167.4375762939453,2.8602731227874756,0.15226580202579498,1.466330885887146
9,0.02980511198984459,51.156280517578125,0.7922101616859436,197.8758544921875,195.2393341064453,167.51661682128906,2.8567047119140625,0.14530225098133087,1.4737151861190796
10,0.03139474004274234,52.08079147338867,0.8022658824920654,197.34320068359375,194.71861267089844,167.60006713867188,2.852165699005127,0.137738898396492,1.4821369647979736
11,0.031105116999242455,53.33585739135742,0.8122494220733643,196.8251953125,194.20669555664062,167.72640991210938,2.8481173515319824,0.1294092983007431,1.4917010068893433
12,0.029933842015452683,54.721229553222656,0.8223890662193298,196.29530334472656,193.6742706298828,167.8064422607422,2.844646453857422,0.12213240563869476,1.5031260251998901
13,0.02863303100457415,56.23619079589844,0.8332020044326782,195.7598876953125,193.13388061523438,167.88641357421875,2.841049909591675,0.1141044870018959,1.5144622325897217
14,0.028730524005368352,57.75910186767578,0.8436540961265564,195.2266387939453,192.63388061523438,167.99644470214844,2.8378984928131104,0.10195732116699219,1.520876407623291
15,0.029158990015275776,58.68697738647461,0.8538028001785278,194.71607971191406,192.15208435058594,168.01393127441406,2.836441993713379,0.09560268372297287,1.5250135660171509
16,0.028388274018652737,58.944087982177734,0.86182701587677,194.21971130371094,191.68206787109375,168.0640411376953,2.833674192428589,0.08702666312456131,1.5296289920806885
17,0.02844014798756689,59.58197784423828,0.869777500629425,193.73123168945312,191.22186279296875,168.1163787841797,2.832998514175415,0.0799671858549118,1.538025140762329
18,0.03019674203824252,60.32337188720703,0.8778983354568481,193.2384796142578,190.81263732910156,168.1818084716797,2.8305156230926514,0.06919246166944504,1.5394856929779053
19,0.029999415040947497,60.69757843017578,0.8854872584342957,192.74766540527344,190.4074249267578,168.2307586669922,2.827977418899536,0.061235442757606506,1.5498290061950684
20,0.030024807958398014,62.046356201171875,0.8935042023658752,192.29562377929688,190.06210327148438,168.31288146972656,2.824460983276367,0.053261566907167435,1.5546472072601318
21,0.03056465002009645,62.979976654052734,0.8992270231246948,191.87696838378906,189.71914672851562,168.39013671875,2.824141502380371,0.04824722558259964,1.558588981628418
22,0.030478267988655716,63.188926696777344,0.9038993716239929,191.47665405273438,189.3955535888672,168.4822998046875,2.823695659637451,0.043479856103658676,1.5646940469741821
23,0.02898271701997146,63.67973327636719,0.9081193208694458,191.11343383789062,189.09239196777344,168.56007385253906,2.82576847076416,0.04175707697868347,1.5663813352584839
24,0.029100760992150754,63.15696716308594,0.9113788604736328,190.7652587890625,188.8192138671875,168.6416473388672,2.829099416732788,0.03912319615483284,1.568793773651123
25,0.02938865398755297,62.58552551269531,0.914332389831543,190.4363555908203,188.58448791503906,168.71514892578125,2.831599235534668,0.03719882667064667,1.5693483352661133
26,0.02980161999585107,61.948158264160156,0.916686475276947,190.13088989257812,188.3639373779297,168.76715087890625,2.8352432250976562,0.037045497447252274,1.5700691938400269
27,0.029511442000512034,61.080562591552734,0.9189338684082031,189.8426513671875,188.1400604248047,168.81040954589844,2.8404037952423096,0.03662015125155449,1.5695832967758179
28,0.029423967993352562,59.85531997680664,0.9212230443954468,189.56533813476562,187.93734741210938,168.8709716796875,2.846200942993164,0.034023530781269073,1.5691765546798706
29,0.029399675026070327,58.66992950439453,0.9234787821769714,189.30027770996094,187.7483367919922,168.91921997070312,2.8516180515289307,0.03290047124028206,1.5695319175720215
30,0.02988654194632545,57.57427978515625,0.925538957118988,189.0482940673828,187.57620239257812,168.9725799560547,2.8559324741363525,0.030918128788471222,1.5681852102279663
31,0.030042636033613235,56.54261016845703,0.9274032115936279,188.80166625976562,187.41891479492188,169.0090789794922,2.8620553016662598,0.02964840829372406,1.5665414333343506
32,0.02821705600945279,55.161041259765625,0.9293376803398132,188.55975341796875,187.2346649169922,169.05125427246094,2.869645357131958,0.029804792255163193,1.5680879354476929
33,0.028500939952209592,53.7934455871582,0.9316048622131348,188.3197021484375,187.06524658203125,169.0909423828125,2.8752260208129883,0.029291512444615364,1.5687583684921265
34,0.028887660999316722,52.70797348022461,0.9336065053939819,188.0886993408203,186.88145446777344,169.10809326171875,2.8831470012664795,0.029565097764134407,1.5689589977264404
35,0.02914429595693946,51.1409912109375,0.9358673691749573,187.847412109375,186.67352294921875,169.1245574951172,2.8927717208862305,0.029979219660162926,1.5715487003326416
36,0.02958988700993359,49.525634765625,0.9385710954666138,187.60865783691406,186.47927856445312,169.12001037597656,2.8999311923980713,0.028947846964001656,1.571529507637024
37,0.030025165993720293,48.11140823364258,0.9408199787139893,187.3701629638672,186.29176330566406,169.11781311035156,2.907226085662842,0.02818823792040348,1.5716156959533691
38,0.029304730996955186,46.678611755371094,0.9430781006813049,187.13560485839844,186.12796020507812,169.1181640625,2.915667772293091,0.02598293125629425,1.5715172290802002
39,0.02957845403579995,45.13463592529297,0.9454395174980164,186.91656494140625,185.9329833984375,169.11376953125,2.9226560592651367,0.02459542639553547,1.5684189796447754
40,0.029122114996425807,43.46057891845703,0.9475907683372498,186.69268798828125,185.74098205566406,169.12071228027344,2.9315335750579834,0.02340051531791687,1.5689115524291992
41,0.027839188987854868,41.851959228515625,0.9500120878219604,186.46473693847656,185.57061767578125,169.1212615966797,2.939242124557495,0.0221770741045475,1.5713614225387573
42,0.02883755596121773,40.65045928955078,0.9523949027061462,186.24465942382812,185.3696746826172,169.10911560058594,2.946437120437622,0.02034347876906395,1.572239875793457
43,0.02888792398152873,39.38581848144531,0.9546359181404114,186.02891540527344,185.19183349609375,169.1067657470703,2.9552125930786133,0.018608100712299347,1.5736016035079956
44,0.02898323000408709,37.929786682128906,0.9570013284683228,185.81390380859375,185.0333251953125,169.10067749023438,2.9642364978790283,0.015634607523679733,1.572662591934204
45,0.02882712200516835,36.281002044677734,0.9595164060592651,185.6002197265625,184.8702850341797,169.09329223632812,2.9725570678710938,0.012943963520228863,1.5717368125915527
46,0.027658082952257246,34.74036407470703,0.9618101119995117,185.38319396972656,184.7224578857422,169.08627319335938,2.9808781147003174,0.012719586491584778,1.5746012926101685
47,0.028066102997399867,33.43756103515625,0.9640424847602844,185.1647491455078,184.55599975585938,169.05857849121094,2.98978590965271,0.011395227164030075,1.5747472047805786
48,0.02803358598612249,31.81467628479004,0.9663921594619751,184.94595336914062,184.38922119140625,169.03663635253906,2.998079776763916,0.01028898824006319,1.5739961862564087
49,0.02868619898799807,30.192989349365234,0.9685925245285034,184.72352600097656,184.22177124023438,169.00930786132812,3.0067267417907715,0.009489549323916435,1.5738606452941895
50,0.02974067599279806,28.553070068359375,0.9707973599433899,184.50819396972656,184.0653533935547,168.98095703125,3.014418363571167,0.008806819096207619,1.573873519897461
51,0.028189264005050063,27.088972091674805,0.9727486371994019,184.28973388671875,183.8927764892578,168.95059204101562,3.0224740505218506,0.006849180907011032,1.5741493701934814
52,0.028154061001259834,25.66168212890625,0.9748263359069824,184.0793914794922,183.7364044189453,168.9312286376953,3.030111074447632,0.005564558785408735,1.5742007493972778
53,0.028711373975966126,24.260778427124023,0.9767809510231018,183.87271118164062,183.5749053955078,168.89993286132812,3.0352044105529785,0.003832790534943342,1.574787974357605
54,0.0283827239763923,23.35280418395996,0.9784359335899353,183.67364501953125,183.41566467285156,168.86444091796875,3.0426886081695557,0.0022447810042649508,1.5731407403945923
