itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03216098400298506,279.91070556640625,0.3120042681694031,184.50733947753906,196.41493225097656,145.79237365722656,3.8883533477783203,0.29668888449668884,0.7188410758972168
2,0.031623539980500937,272.88055419921875,0.3496112823486328,183.9081573486328,196.06358337402344,146.20411682128906,3.8948562145233154,0.3145747184753418,0.7467067837715149
3,0.030777542968280613,270.7490234375,0.3766915500164032,183.3834991455078,195.66761779785156,146.5589141845703,3.876038074493408,0.33063071966171265,0.7756547927856445
4,0.030341528996359557,264.8482971191406,0.40395310521125793,183.03102111816406,195.2870635986328,146.9065704345703,3.8569087982177734,0.34030455350875854,0.8057470321655273
5,0.030505842005368322,258.1674499511719,0.4268891513347626,182.70040893554688,194.6249237060547,147.21327209472656,3.854869842529297,0.3388967216014862,0.8384305834770203
6,0.029821691976394504,252.42404174804688,0.44649025797843933,182.1078338623047,194.32501220703125,147.4774932861328,3.840242624282837,0.3526337444782257,0.8612256050109863
7,0.029750068963039666,247.96237182617188,0.46171706914901733,182.02626037597656,194.08499145507812,147.69882202148438,3.840881586074829,0.35160398483276367,0.8784934878349304
8,0.030680484022013843,245.23458862304688,0.4696413576602936,181.8472900390625,193.76864624023438,147.9270477294922,3.835557222366333,0.3539348840713501,0.8892722725868225
9,0.029752346978057176,242.7987823486328,0.47586870193481445,181.72543334960938,193.50050354003906,148.14385986328125,3.8337907791137695,0.3529782295227051,0.9017403721809387
10,0.030838107981253415,240.39056396484375,0.4814926087856293,181.60244750976562,193.0733642578125,148.32069396972656,3.8328232765197754,0.3497515022754669,0.913951575756073
11,0.03076313901692629,237.86314392089844,0.4880179464817047,181.45819091796875,192.77005004882812,148.5209197998047,3.8299522399902344,0.35027289390563965,0.9269923567771912
12,0.030620408011600375,235.36842346191406,0.49429306387901306,181.37603759765625,192.2762451171875,148.71307373046875,3.823699474334717,0.3472192585468292,0.945742130279541
13,0.030821429973002523,231.1617889404297,0.5028942227363586,181.26702880859375,192.0211181640625,148.8454132080078,3.821979522705078,0.3473038375377655,0.9599356055259705
14,0.03098972700536251,228.7576446533203,0.5091356039047241,181.20616149902344,191.71043395996094,148.99594116210938,3.8200507164001465,0.35240066051483154,0.9722114205360413
15,0.030702783027663827,227.0423583984375,0.5150557160377502,181.1007080078125,191.32864379882812,149.1458282470703,3.8149852752685547,0.35523632168769836,0.9960659742355347
16,0.03039028903003782,223.0921630859375,0.5269107818603516,181.0404815673828,190.9690399169922,149.30291748046875,3.8112146854400635,0.3602610230445862,1.0097556114196777
17,0.03033552400302142,220.9185333251953,0.5341739058494568,181.01004028320312,190.60888671875,149.42373657226562,3.805717706680298,0.3636719286441803,1.027618169784546
18,0.03053168999031186,217.83737182617188,0.5435754060745239,180.91864013671875,190.26803588867188,149.55007934570312,3.7997570037841797,0.3655879497528076,1.0464047193527222
19,0.029824701021425426,214.4485321044922,0.5525243282318115,180.9049072265625,189.90321350097656,149.69732666015625,3.79608416557312,0.36739206314086914,1.0623741149902344
20,0.030822054017335176,211.75827026367188,0.561170220375061,180.88772583007812,189.7068634033203,149.79554748535156,3.7884037494659424,0.3768578767776489,1.0745784044265747
21,0.029948437004350126,209.8374481201172,0.5682624578475952,180.85862731933594,189.26051330566406,149.9085693359375,3.7841992378234863,0.3797324597835541,1.0957118272781372
22,0.029719142010435462,206.58990478515625,0.5799909234046936,180.7934112548828,188.84031677246094,149.9975128173828,3.7792131900787354,0.3837384879589081,1.1204571723937988
23,0.03111756400903687,202.99765014648438,0.5935195684432983,180.74075317382812,188.37623596191406,150.11062622070312,3.770251512527466,0.38498255610466003,1.1437443494796753
24,0.030931013985536993,198.68185424804688,0.6076459288597107,180.64149475097656,188.08155822753906,150.16650390625,3.759899139404297,0.39979618787765503,1.1720219850540161
25,0.029746014974080026,195.21524047851562,0.6245091557502747,180.5386505126953,187.5454559326172,150.25308227539062,3.756387710571289,0.3970201313495636,1.2092013359069824
26,0.030711265979334712,190.00552368164062,0.6457756757736206,180.43043518066406,187.14154052734375,150.3625030517578,3.754167079925537,0.40049540996551514,1.235163927078247
27,0.030044662998989224,187.0488739013672,0.6603963971138,180.3729705810547,186.6607666015625,150.41006469726562,3.754098415374756,0.4004495143890381,1.259576678276062
