itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028982187970541418,85.42979431152344,0.7332949638366699,200.6967315673828,172.55734252929688,151.8079071044922,2.8361356258392334,0.020586786791682243,1.6180782318115234
2,0.028930656029842794,79.96646881103516,0.7595396041870117,199.9646453857422,172.98890686035156,152.1977081298828,2.8576488494873047,0.03991616889834404,1.6150398254394531
3,0.028828089009039104,74.5945053100586,0.7823794484138489,199.2333526611328,173.41796875,152.50820922851562,2.8665597438812256,0.05307425931096077,1.6112581491470337
4,0.02852260397048667,71.53055572509766,0.7978706359863281,198.50595092773438,173.8542938232422,152.83982849121094,2.8746256828308105,0.06326888501644135,1.6068227291107178
5,0.028672252024989575,68.63780975341797,0.8123437762260437,197.79209899902344,174.35728454589844,153.1418914794922,2.8830068111419678,0.07213094085454941,1.607430338859558
6,0.028259258018806577,66.45695495605469,0.8253489136695862,197.09339904785156,174.72189331054688,153.40838623046875,2.8926849365234375,0.07771306484937668,1.6033955812454224
7,0.02838545700069517,63.59027099609375,0.8366022109985352,196.3945770263672,175.11642456054688,153.6725311279297,2.901947259902954,0.08147843927145004,1.60322904586792
8,0.028420003014616668,61.35273361206055,0.8470480442047119,195.7146759033203,175.44216918945312,153.9180450439453,2.9091835021972656,0.0834880918264389,1.601137399673462
9,0.028372886998113245,59.21723175048828,0.856471061706543,195.0723876953125,175.79640197753906,154.15142822265625,2.91886568069458,0.08481777459383011,1.5990006923675537
10,0.028337013034615666,56.744842529296875,0.8658716678619385,194.46502685546875,176.13388061523438,154.37059020996094,2.9247748851776123,0.08496574312448502,1.5991631746292114
11,0.02838179998798296,55.214813232421875,0.8735113143920898,193.87466430664062,176.39599609375,154.60855102539062,2.930720806121826,0.08426538109779358,1.5974466800689697
12,0.028283222985919565,53.423789978027344,0.8806677460670471,193.3048553466797,176.6382598876953,154.85552978515625,2.936973810195923,0.08437567949295044,1.5967345237731934
13,0.028335090028122067,51.76081085205078,0.8872857093811035,192.75396728515625,176.92918395996094,155.06787109375,2.9444191455841064,0.08304929733276367,1.5924216508865356
14,0.028461524983868003,49.4136962890625,0.8938921689987183,192.21697998046875,177.1561737060547,155.28733825683594,2.9522218704223633,0.08091729134321213,1.591365933418274
15,0.028509103984106332,47.50159454345703,0.8999730348587036,191.7103271484375,177.37442016601562,155.4906463623047,2.95849347114563,0.07885456085205078,1.5914422273635864
16,0.02851819503121078,46.0220947265625,0.9054568409919739,191.22955322265625,177.58541870117188,155.73370361328125,2.965834617614746,0.0746174082159996,1.590198040008545
17,0.02942698501283303,44.16524124145508,0.9110820293426514,190.7667999267578,177.80560302734375,155.95953369140625,2.9739975929260254,0.07289416342973709,1.590294361114502
18,0.029508084000553936,42.441444396972656,0.9163458943367004,190.31637573242188,177.97256469726562,156.18630981445312,2.9824395179748535,0.06972222775220871,1.5919604301452637
19,0.029358067957218736,40.912109375,0.9212422370910645,189.88412475585938,178.11134338378906,156.38308715820312,2.987643003463745,0.06969292461872101,1.5913867950439453
