itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030513988982420415,172.2240753173828,0.32545721530914307,202.098388671875,197.5513916015625,164.6145477294922,3.793935537338257,0.23287607729434967,1.9976203441619873
2,0.03024607797851786,166.4066619873047,0.33771073818206787,201.65420532226562,197.17652893066406,164.66433715820312,3.807158946990967,0.21838879585266113,1.9927934408187866
3,0.030418128008022904,165.70631408691406,0.3545301556587219,201.31788635253906,196.9194793701172,164.69656372070312,3.838467836380005,0.20896586775779724,1.9857465028762817
4,0.029563048970885575,168.13819885253906,0.3821440041065216,200.5608673095703,196.29124450683594,164.77294921875,3.8650856018066406,0.18444515764713287,1.9703961610794067
5,0.03087007097201422,167.38754272460938,0.4162489175796509,199.95664978027344,195.3028106689453,164.8498077392578,3.8821122646331787,0.1432562917470932,1.9730994701385498
6,0.031692552962340415,164.49716186523438,0.45976540446281433,199.34030151367188,194.797119140625,164.95799255371094,3.9088447093963623,0.11623436957597733,1.9544346332550049
7,0.029893642000388354,163.72637939453125,0.48930931091308594,198.65829467773438,194.42721557617188,164.98223876953125,3.900630474090576,0.10887366533279419,1.9248566627502441
8,0.030625856015831232,159.4054412841797,0.5150300860404968,197.89137268066406,194.26449584960938,165.00534057617188,3.897164821624756,0.0965074822306633,1.8910459280014038
9,0.031006691977381706,155.3133087158203,0.5394341945648193,197.63116455078125,194.00352478027344,165.10098266601562,3.922309398651123,0.07061072438955307,1.8791766166687012
10,0.031183725979644805,155.54345703125,0.559909999370575,196.97769165039062,193.4490203857422,165.220703125,3.9287688732147217,0.053892310708761215,1.8560914993286133
11,0.030967372003942728,153.0547332763672,0.585430920124054,196.46148681640625,193.00942993164062,165.2707977294922,3.935885190963745,0.03892221301794052,1.8346275091171265
12,0.03031902597285807,151.22276306152344,0.6057461500167847,195.94448852539062,192.5731201171875,165.32447814941406,3.9397284984588623,0.03167688101530075,1.8180854320526123
13,0.03054900496499613,149.9605255126953,0.620335042476654,195.29714965820312,192.30467224121094,165.397216796875,3.9099225997924805,0.024708837270736694,1.8079560995101929
14,0.03077218495309353,143.4541778564453,0.6181706190109253,195.26504516601562,192.10386657714844,165.55477905273438,3.9326155185699463,0.027102505788207054,1.7912284135818481
15,0.029839318012818694,146.98397827148438,0.6407171487808228,194.87362670898438,191.34219360351562,165.63755798339844,3.975616931915283,0.011337478645145893,1.7690750360488892
