itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02852289198199287,257.6369323730469,0.37957873940467834,157.06439208984375,204.14263916015625,196.03526306152344,3.441126823425293,0.964405357837677,2.270057439804077
2,0.028959290008060634,257.7925109863281,0.38147488236427307,157.1845703125,203.94447326660156,196.0463409423828,3.4383771419525146,0.9612118601799011,2.271584987640381
3,0.02867751196026802,257.532470703125,0.38276317715644836,157.4807586669922,203.71998596191406,196.0553741455078,3.433237314224243,0.9552938938140869,2.275568962097168
4,0.029287518991623074,257.21453857421875,0.3863651156425476,157.59600830078125,203.4717559814453,196.06639099121094,3.4293124675750732,0.9423564076423645,2.2788469791412354
5,0.029189919005148113,256.2662658691406,0.3917106091976166,157.6468505859375,203.2371368408203,196.04310607910156,3.419386386871338,0.9221917986869812,2.2849369049072266
6,0.02921842399518937,255.05239868164062,0.40583187341690063,157.37503051757812,202.93008422851562,196.05093383789062,3.4045941829681396,0.8822782039642334,2.2919886112213135
7,0.02927442401414737,252.3253173828125,0.39998021721839905,157.69895935058594,202.69252014160156,196.0225830078125,3.4049715995788574,0.8953285217285156,2.296335220336914
8,0.0294357180246152,253.74526977539062,0.412066251039505,158.21112060546875,202.43600463867188,196.02967834472656,3.4177966117858887,0.933508038520813,2.289785146713257
9,0.02970887703122571,255.9380340576172,0.40152519941329956,158.2431182861328,202.24266052246094,196.0336456298828,3.410757303237915,0.9027999043464661,2.289451837539673
10,0.02995655796257779,253.0544891357422,0.4116615056991577,158.18746948242188,201.9336395263672,196.01280212402344,3.400998830795288,0.8850541710853577,2.2945635318756104
11,0.02974607702344656,251.97540283203125,0.40846481919288635,158.79248046875,201.62042236328125,196.00137329101562,3.4063401222229004,0.9236704111099243,2.298365831375122
12,0.028017412987537682,255.45057678222656,0.41265779733657837,158.67015075683594,201.32615661621094,196.00636291503906,3.39239764213562,0.8897037506103516,2.3078441619873047
13,0.028152095968835056,253.5732879638672,0.41834813356399536,159.35739135742188,201.06692504882812,195.97996520996094,3.4022464752197266,0.9444778561592102,2.3086884021759033
14,0.02863154700025916,258.0298767089844,0.4074980914592743,159.4441375732422,200.78497314453125,195.99024963378906,3.395961284637451,0.9281522035598755,2.3155908584594727
15,0.028268505993764848,257.30926513671875,0.41627785563468933,159.37428283691406,200.52574157714844,196.01626586914062,3.3850135803222656,0.8947917819023132,2.321505308151245
16,0.028814772958867252,255.099365234375,0.42702099680900574,159.3939971923828,200.28872680664062,196.02725219726562,3.3813962936401367,0.879599928855896,2.3240914344787598
17,0.028869860980194062,253.96072387695312,0.4175673723220825,159.83798217773438,200.0200958251953,196.03701782226562,3.3852577209472656,0.9035939574241638,2.3268918991088867
18,0.029663319000974298,256.10919189453125,0.4341702163219452,160.30792236328125,199.72689819335938,196.0621795654297,3.383086681365967,0.931458592414856,2.337085485458374
19,0.029718507023062557,259.5806579589844,0.42412590980529785,160.2586669921875,199.43934631347656,196.04476928710938,3.3689322471618652,0.9061089158058167,2.34773588180542
20,0.02956986502977088,258.8141174316406,0.4443621337413788,161.6663055419922,199.1674346923828,196.0881805419922,3.386582374572754,1.0360795259475708,2.3536534309387207
21,0.028829220042098314,269.63226318359375,0.43323037028312683,161.7743377685547,198.8546142578125,196.03416442871094,3.3866448402404785,1.0335032939910889,2.356350898742676
22,0.029089055955410004,269.4931945800781,0.4350212812423706,161.8691864013672,198.50399780273438,195.98928833007812,3.3843750953674316,1.0261567831039429,2.360469102859497
23,0.028947186016011983,269.19342041015625,0.43837377429008484,161.88424682617188,198.1794891357422,195.92459106445312,3.3774380683898926,1.0091418027877808,2.3664608001708984
24,0.029082504042889923,268.4894104003906,0.4486033618450165,161.9882049560547,197.89984130859375,195.8850555419922,3.3725175857543945,0.9974042177200317,2.37284779548645
25,0.02904845797456801,268.22174072265625,0.45248669385910034,162.15582275390625,197.63978576660156,195.87725830078125,3.365999698638916,0.9908929467201233,2.379502296447754
26,0.02925714396405965,268.49688720703125,0.45109105110168457,162.9639892578125,197.37405395507812,195.91104125976562,3.372039794921875,1.048570156097412,2.385087251663208
27,0.02917841001180932,273.31219482421875,0.44563552737236023,163.11273193359375,197.10220336914062,195.93194580078125,3.367508888244629,1.0505504608154297,2.3896138668060303
28,0.028068041952792555,274.0130615234375,0.44784578680992126,163.2689208984375,196.85433959960938,195.90753173828125,3.364858388900757,1.0601755380630493,2.391692638397217
29,0.029233309964183718,274.94500732421875,0.4510450065135956,163.4569091796875,196.560546875,195.94284057617188,3.3617613315582275,1.0603916645050049,2.396953821182251
30,0.02729741099756211,275.5363464355469,0.4532541334629059,163.66876220703125,196.2511444091797,195.9777374267578,3.3610918521881104,1.0628447532653809,2.4021072387695312
31,0.027763016987591982,276.1881408691406,0.45542415976524353,163.7843475341797,195.9803924560547,196.036376953125,3.3595757484436035,1.0611343383789062,2.404783010482788
32,0.028815385012421757,276.31939697265625,0.4572218656539917,163.8962860107422,195.6458740234375,196.0738983154297,3.3619027137756348,1.059415578842163,2.40537166595459
33,0.02938248502323404,276.0005798339844,0.45851898193359375,164.02369689941406,195.36585998535156,196.06507873535156,3.3587446212768555,1.065929889678955,2.409588098526001
34,0.02872073504840955,276.9864807128906,0.4601494073867798,164.0775909423828,195.03826904296875,196.1243896484375,3.3571131229400635,1.0544565916061401,2.4139201641082764
35,0.02781181299360469,276.56298828125,0.4613054692745209,164.36398315429688,194.82740783691406,196.0823516845703,3.3525471687316895,1.067175269126892,2.4153666496276855
36,0.028288141009397805,277.7059326171875,0.46336522698402405,164.3968048095703,194.49490356445312,196.10336303710938,3.348203420639038,1.0553481578826904,2.4220335483551025
37,0.02850985003169626,277.6494140625,0.46598300337791443,164.5846405029297,194.256103515625,196.04237365722656,3.341437816619873,1.065980076789856,2.427140235900879
38,0.028975622029975057,279.2138671875,0.4680328071117401,164.64108276367188,193.95030212402344,196.081298828125,3.33679461479187,1.0538547039031982,2.4338021278381348
39,0.029147928988095373,279.1892395019531,0.470512717962265,164.8240966796875,193.74497985839844,196.0057830810547,3.333388328552246,1.0659223794937134,2.433851957321167
40,0.027827927959151566,280.09930419921875,0.4713134169578552,164.8712615966797,193.46527099609375,196.02383422851562,3.3277173042297363,1.0546245574951172,2.4384045600891113
41,0.02846779697574675,279.93304443359375,0.47450292110443115,164.99786376953125,193.18270874023438,195.95863342285156,3.3231887817382812,1.0635418891906738,2.4438061714172363
42,0.028977529029361904,281.3476257324219,0.4760783016681671,165.0657501220703,192.88633728027344,195.99945068359375,3.3187947273254395,1.053516149520874,2.4489336013793945
43,0.029157324985135347,281.32110595703125,0.47833070158958435,165.14584350585938,192.6347198486328,195.96595764160156,3.3152129650115967,1.0619474649429321,2.4524707794189453
44,0.027519318973645568,282.4840087890625,0.4795295298099518,165.20274353027344,192.3838348388672,196.0032196044922,3.310835599899292,1.0549886226654053,2.455221176147461
45,0.028029724024236202,282.426513671875,0.48156312108039856,165.3127899169922,192.1265106201172,195.96522521972656,3.306300401687622,1.0582926273345947,2.46094012260437
46,0.028608608001377434,283.5099792480469,0.4834006726741791,165.40280151367188,191.88597106933594,195.98056030273438,3.30041241645813,1.0562286376953125,2.467151403427124
47,0.028854874020908028,284.3693542480469,0.4852137565612793,165.45394897460938,191.6726837158203,195.9479522705078,3.2989578247070312,1.050969123840332,2.4674792289733887
48,0.02753432298777625,283.9466552734375,0.4857507646083832,165.56690979003906,191.42324829101562,195.82708740234375,3.2929024696350098,1.0608981847763062,2.472666025161743
49,0.02783881698269397,285.5323486328125,0.487705260515213,165.63967895507812,191.19927978515625,195.85943603515625,3.2863473892211914,1.0557451248168945,2.4773504734039307
50,0.028186868992634118,286.0331115722656,0.48976004123687744,165.71829223632812,191.0205841064453,195.8568115234375,3.2824647426605225,1.0589625835418701,2.4792680740356445
51,0.02875996200600639,286.6772766113281,0.49058231711387634,165.77455139160156,190.78680419921875,195.8790740966797,3.2809767723083496,1.05795419216156,2.4813392162323
52,0.027344525035005063,286.8821105957031,0.4916439950466156,165.89437866210938,190.52842712402344,195.9036865234375,3.2799510955810547,1.0507514476776123,2.485456705093384
53,0.027537796006072313,286.8084716796875,0.49266517162323,165.97982788085938,190.3184814453125,195.86468505859375,3.2778499126434326,1.0587515830993652,2.4876153469085693
54,0.028372832050081342,287.7351989746094,0.49358069896698,166.01780700683594,190.1071319580078,195.89633178710938,3.2739827632904053,1.054463505744934,2.490591287612915
55,0.02889244694961235,287.9677734375,0.49461501836776733,166.0980224609375,189.90785217285156,195.88479614257812,3.2733569145202637,1.0584877729415894,2.490537643432617
56,0.027455336006823927,288.2208251953125,0.4951900243759155,166.30465698242188,189.68612670898438,195.9264678955078,3.2694571018218994,1.0656310319900513,2.495100736618042
57,0.028942939010448754,289.5366516113281,0.4958535134792328,166.29617309570312,189.48643493652344,195.91226196289062,3.263563394546509,1.0572739839553833,2.4982147216796875
58,0.027789810032118112,289.5791320800781,0.4976080060005188,166.3584747314453,189.2314453125,195.93165588378906,3.2571399211883545,1.0524107217788696,2.5027849674224854
59,0.028091022046282887,290.12652587890625,0.49869808554649353,166.44017028808594,189.009033203125,195.91258239746094,3.254934310913086,1.0594689846038818,2.504760980606079
60,0.028834274038672447,290.99871826171875,0.49957171082496643,166.5189971923828,188.76455688476562,195.96116638183594,3.24957537651062,1.0562182664871216,2.508401870727539
61,0.027524440025445074,291.5206298828125,0.5007451176643372,166.6165771484375,188.5747833251953,195.9817352294922,3.2496705055236816,1.0560400485992432,2.5044729709625244
62,0.02817505900748074,290.8849182128906,0.5013725161552429,166.7461395263672,188.37644958496094,195.9881591796875,3.2446699142456055,1.0507017374038696,2.506274938583374
63,0.028779176995158195,290.9164123535156,0.5020326375961304,166.8649139404297,188.2129669189453,196.00460815429688,3.242025852203369,1.052573561668396,2.504124641418457
64,0.028496722981799394,290.86395263671875,0.5028630495071411,167.00521850585938,188.034423828125,195.98243713378906,3.24324631690979,1.0556648969650269,2.499910831451416
65,0.0288848290219903,290.3368835449219,0.5036056637763977,167.01438903808594,187.90769958496094,196.0038299560547,3.2433760166168213,1.058990716934204,2.495168924331665
66,0.027556706045288593,289.9297180175781,0.5037845373153687,167.08990478515625,187.7586669921875,196.00437927246094,3.238917589187622,1.0543055534362793,2.4934616088867188
67,0.028430715028662235,289.521728515625,0.50458824634552,167.15501403808594,187.58436584472656,195.98008728027344,3.2360830307006836,1.058544397354126,2.4938817024230957
68,0.029064178001135588,290.0234069824219,0.5050063133239746,167.2219696044922,187.5008087158203,195.98287963867188,3.23374342918396,1.0571670532226562,2.4909043312072754
69,0.029410157003439963,289.6014404296875,0.5055183172225952,167.318359375,187.41172790527344,195.98153686523438,3.233750343322754,1.0534101724624634,2.4846131801605225
70,0.027457808959297836,288.35504150390625,0.5058006048202515,167.39083862304688,187.27557373046875,195.97189331054688,3.232682943344116,1.056262493133545,2.481884002685547
71,0.02837830997304991,288.2164001464844,0.5061481595039368,167.4747772216797,187.06881713867188,195.9681396484375,3.226564407348633,1.0504939556121826,2.4864978790283203
72,0.028778781008441,288.6793212890625,0.506740152835846,167.54586791992188,186.89117431640625,195.95166015625,3.2221457958221436,1.0536078214645386,2.4884090423583984
