itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028040552977472544,121.96893310546875,0.5430742502212524,163.53408813476562,152.4973602294922,156.98191833496094,3.147740125656128,-0.07028111815452576,1.0860562324523926
2,0.029974998033139855,117.87495422363281,0.5627202391624451,163.54457092285156,152.77244567871094,157.1746063232422,3.155674934387207,-0.048700056970119476,1.107398271560669
3,0.029395062010735273,113.16642761230469,0.5841317176818848,163.54827880859375,153.05970764160156,157.3733367919922,3.16426157951355,-0.029364019632339478,1.1334255933761597
4,0.02961449499707669,108.09465789794922,0.6075223684310913,163.55970764160156,153.4292449951172,157.5628662109375,3.1775083541870117,-0.009502372704446316,1.1602848768234253
5,0.028287107998039573,103.43970489501953,0.6333732008934021,163.55169677734375,153.80982971191406,157.7020721435547,3.189777374267578,0.009809494018554688,1.1887390613555908
6,0.02786268899217248,98.77249908447266,0.6602868437767029,163.5447540283203,154.19085693359375,157.84552001953125,3.2032368183135986,0.028813883662223816,1.2172619104385376
7,0.02807608904549852,94.59512329101562,0.6872482299804688,163.54396057128906,154.62245178222656,157.96249389648438,3.2176709175109863,0.04657059535384178,1.2455517053604126
8,0.028429189056623727,91.00712585449219,0.7139655351638794,163.54588317871094,154.96363830566406,158.1112518310547,3.225715160369873,0.06392256915569305,1.2721501588821411
9,0.028593658993486315,87.3942642211914,0.737165093421936,163.56149291992188,155.36314392089844,158.22169494628906,3.237090826034546,0.07889357209205627,1.3013241291046143
10,0.028596517979167402,84.24128723144531,0.760345995426178,163.5807342529297,155.71502685546875,158.3072052001953,3.2425730228424072,0.09140690416097641,1.3255228996276855
11,0.029759027995169163,81.4326400756836,0.7781496047973633,163.60621643066406,156.1823272705078,158.34466552734375,3.249760866165161,0.102204330265522,1.3495718240737915
12,0.02972565800882876,79.1324691772461,0.7950480580329895,163.6417236328125,156.6067352294922,158.38433837890625,3.255969762802124,0.11010260134935379,1.3753219842910767
13,0.029214409994892776,76.72894287109375,0.8106662034988403,163.6880645751953,157.11679077148438,158.41346740722656,3.2636749744415283,0.11542797088623047,1.3979716300964355
14,0.028922728030011058,75.07714080810547,0.8238502740859985,163.7472381591797,157.58633422851562,158.4393310546875,3.2679290771484375,0.11949975043535233,1.4151153564453125
15,0.02895424800226465,73.70012664794922,0.8331578969955444,163.81341552734375,158.03628540039062,158.4624786376953,3.27321457862854,0.1218038871884346,1.4324522018432617
16,0.0293987569748424,72.5241470336914,0.8415151238441467,163.9014129638672,158.47314453125,158.46127319335938,3.276221990585327,0.12309174984693527,1.4433763027191162
17,0.029467489977832884,71.66458892822266,0.8469333052635193,163.9820556640625,158.93638610839844,158.4731903076172,3.2789902687072754,0.12250427156686783,1.4549190998077393
18,0.02814763697097078,70.58975219726562,0.8522374629974365,164.0856475830078,159.3780975341797,158.47036743164062,3.282899856567383,0.12060155719518661,1.4695508480072021
19,0.028241365973372012,69.38832092285156,0.8574339747428894,164.19781494140625,159.8492431640625,158.45277404785156,3.284933567047119,0.11889291554689407,1.4746425151824951
20,0.028583971958141774,68.72019958496094,0.8612738251686096,164.32997131347656,160.2650146484375,158.45802307128906,3.285658359527588,0.11638421565294266,1.4813182353973389
21,0.02890281897271052,67.66841888427734,0.8648661971092224,164.46994018554688,160.70579528808594,158.47451782226562,3.2865750789642334,0.1141168400645256,1.4891761541366577
22,0.029135819990187883,66.57286834716797,0.8683144450187683,164.6134796142578,161.11978149414062,158.48577880859375,3.285651445388794,0.11095871031284332,1.4972074031829834
23,0.028097101021558046,65.11841583251953,0.8715497851371765,164.7574005126953,161.5987548828125,158.50949096679688,3.2861690521240234,0.1072598248720169,1.4996025562286377
24,0.028071645996533334,64.20327758789062,0.874983012676239,164.90667724609375,161.98065185546875,158.55552673339844,3.2855935096740723,0.10481728613376617,1.5039480924606323
25,0.028632681991439313,63.16794204711914,0.8776822090148926,165.05142211914062,162.40237426757812,158.60528564453125,3.2851929664611816,0.10278334468603134,1.5077852010726929
26,0.029084715992212296,62.21759033203125,0.8806329965591431,165.19976806640625,162.8187255859375,158.610107421875,3.282890558242798,0.1010606437921524,1.5067920684814453
27,0.029131188988685608,61.338111877441406,0.8832932114601135,165.3527069091797,163.23973083496094,158.6170654296875,3.283743143081665,0.09851397573947906,1.5076887607574463
28,0.027870056976098567,60.752052307128906,0.8859597444534302,165.5144805908203,163.64532470703125,158.64498901367188,3.283060312271118,0.09630141407251358,1.5109952688217163
29,0.028531449963338673,59.78654861450195,0.8887445330619812,165.68289184570312,164.04388427734375,158.67799377441406,3.2811195850372314,0.09498107433319092,1.5146808624267578
30,0.02886841300642118,58.68894958496094,0.891363263130188,165.85728454589844,164.41448974609375,158.70623779296875,3.2787320613861084,0.09269686788320541,1.5179691314697266
31,0.028759327018633485,57.467132568359375,0.8938798308372498,166.04608154296875,164.8253936767578,158.74026489257812,3.27750563621521,0.09044186025857925,1.5207399129867554
32,0.028926961007528007,56.43479919433594,0.8967388272285461,166.2438507080078,165.1843719482422,158.7844696044922,3.275832414627075,0.0873550996184349,1.5229893922805786
33,0.02898599795298651,55.30384826660156,0.8993071913719177,166.44664001464844,165.55052185058594,158.81039428710938,3.2725443840026855,0.08532889932394028,1.5252130031585693
34,0.029354838014114648,54.026466369628906,0.9019181132316589,166.65121459960938,165.9640350341797,158.85231018066406,3.2718639373779297,0.08525814116001129,1.5253061056137085
35,0.027745245024561882,53.47557830810547,0.9046365022659302,166.85487365722656,166.35214233398438,158.89817810058594,3.2717552185058594,0.08380964398384094,1.527683138847351
