itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03027210501022637,219.28094482421875,0.4001098871231079,193.92120361328125,200.2351837158203,184.6317138671875,2.43902325630188,-0.604851484298706,1.5472904443740845
2,0.031112477008718997,210.76214599609375,0.4573022723197937,193.62271118164062,200.16998291015625,185.01649475097656,2.453338861465454,-0.5584039092063904,1.5506712198257446
3,0.030525249952916056,202.29232788085938,0.5138150453567505,193.0413055419922,200.15670776367188,185.37451171875,2.4594309329986572,-0.502611517906189,1.5480048656463623
4,0.031210676999762654,193.4749298095703,0.5630149245262146,193.18516540527344,199.9237518310547,185.6993865966797,2.4377880096435547,-0.4962587356567383,1.550266146659851
5,0.03175622801063582,195.32571411132812,0.5720199346542358,193.03770446777344,199.4180145263672,185.99082946777344,2.460869073867798,-0.482930988073349,1.5480804443359375
6,0.032393986999522895,190.422607421875,0.5772208571434021,192.93516540527344,199.31800842285156,186.26329040527344,2.4576358795166016,-0.44707638025283813,1.550234317779541
7,0.031773181981407106,185.92481994628906,0.6000315546989441,192.89402770996094,199.08018493652344,186.5115966796875,2.461940288543701,-0.4139043390750885,1.5520868301391602
8,0.03123481699731201,180.91029357910156,0.6241732239723206,192.7387237548828,198.93179321289062,186.72149658203125,2.4622600078582764,-0.3806391954421997,1.558186411857605
9,0.030709687038324773,176.60650634765625,0.6488541960716248,192.58200073242188,198.82044982910156,186.89593505859375,2.4657862186431885,-0.3483004570007324,1.564666986465454
10,0.03171859297435731,172.20407104492188,0.6728739142417908,192.40597534179688,198.74343872070312,187.06048583984375,2.467355966567993,-0.31129002571105957,1.5764168500900269
11,0.031290376966353506,167.921630859375,0.7003753185272217,192.36016845703125,198.6363067626953,187.15908813476562,2.4714243412017822,-0.28211385011672974,1.587982177734375
12,0.03088540496537462,164.49630737304688,0.7224014401435852,192.3865203857422,198.5487060546875,187.25009155273438,2.477708339691162,-0.24938805401325226,1.5992645025253296
13,0.03053142601856962,160.65992736816406,0.7449979782104492,192.4658966064453,198.37709045410156,187.3172607421875,2.4873387813568115,-0.22033393383026123,1.6119835376739502
14,0.030653074965812266,157.0272216796875,0.7645046710968018,192.34713745117188,198.1430206298828,187.36399841308594,2.489640235900879,-0.19655273854732513,1.6198813915252686
