itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030597469012718648,190.0248565673828,0.26261916756629944,197.7437286376953,210.10171508789062,158.65834045410156,3.782853841781616,0.3643837869167328,1.9379327297210693
2,0.030658648989629,183.267822265625,0.2930232882499695,197.10069274902344,210.04788208007812,158.6919403076172,3.7814505100250244,0.3433416783809662,1.935599446296692
3,0.03037482697982341,180.29116821289062,0.300322562456131,196.9752960205078,210.04095458984375,158.7415313720703,3.8281197547912598,0.34273582696914673,1.9316473007202148
4,0.029897966014686972,186.30087280273438,0.30373409390449524,196.3737335205078,209.88902282714844,158.71437072753906,3.8320846557617188,0.3169298768043518,1.9222126007080078
5,0.031007059966214,183.2395477294922,0.3265886902809143,195.65460205078125,209.62515258789062,158.7587432861328,3.8279709815979004,0.28265735507011414,1.9111377000808716
6,0.03011175198480487,177.86083984375,0.3440013825893402,196.1163787841797,209.5832977294922,158.76292419433594,3.916560173034668,0.29286155104637146,1.89918851852417
7,0.03166564798448235,191.69418334960938,0.3344549238681793,195.2054443359375,209.2971954345703,158.77622985839844,3.8970837593078613,0.23879313468933105,1.897391438484192
8,0.03068239300046116,182.20606994628906,0.38519060611724854,194.70530700683594,209.11453247070312,158.83607482910156,3.8943443298339844,0.20928379893302917,1.8892385959625244
9,0.03097968001384288,177.87744140625,0.40490466356277466,194.19198608398438,208.7460174560547,158.88186645507812,3.91999888420105,0.19329337775707245,1.8670905828475952
10,0.030670111009385437,178.80538940429688,0.4239458739757538,193.60537719726562,208.49465942382812,158.92897033691406,3.914604663848877,0.17126807570457458,1.8533016443252563
11,0.03070135199232027,174.6536865234375,0.44266277551651,193.29229736328125,208.27389526367188,159.11697387695312,3.9153835773468018,0.1476469784975052,1.8448606729507446
12,0.030820750980637968,171.54486083984375,0.45757997035980225,192.88385009765625,207.7651824951172,159.20089721679688,3.93023419380188,0.1294878125190735,1.8307561874389648
13,0.030239778046961874,170.89199829101562,0.4776342213153839,192.35110473632812,207.1722412109375,159.41177368164062,3.932810068130493,0.11305325478315353,1.8061124086380005
14,0.031209638982545584,168.1918487548828,0.5004786252975464,191.8505401611328,206.51844787597656,159.5000762939453,3.9383866786956787,0.09636396914720535,1.7820420265197754
15,0.03150808595819399,166.07826232910156,0.5207397937774658,191.62640380859375,206.03050231933594,159.6131134033203,3.9695751667022705,0.07981652021408081,1.7695872783660889
16,0.03052418999141082,168.60382080078125,0.5338994860649109,191.21527099609375,205.72589111328125,159.76217651367188,3.956051826477051,0.054748669266700745,1.7600371837615967
17,0.030962285993155092,163.00384521484375,0.5512933731079102,190.9641571044922,205.43324279785156,159.94532775878906,3.9611258506774902,0.03222374618053436,1.7588393688201904
18,0.030486118979752064,160.83445739746094,0.5603764653205872,190.88783264160156,205.02273559570312,160.0993194580078,3.9727489948272705,0.021785501390695572,1.754509449005127
19,0.030895370000507683,161.0808868408203,0.5667173862457275,190.7819061279297,204.65097045898438,160.25631713867188,3.984193801879883,0.013634827919304371,1.7490237951278687
20,0.03075946302851662,161.58575439453125,0.5700222253799438,190.6144256591797,204.12249755859375,160.42250061035156,3.9883298873901367,0.008816645480692387,1.741304636001587
21,0.0307698929682374,161.1208038330078,0.577174186706543,190.5771942138672,203.45297241210938,160.5625762939453,3.9944446086883545,0.007182154804468155,1.7265697717666626
22,0.03175000299233943,161.31105041503906,0.585835337638855,190.48196411132812,202.799560546875,160.6954345703125,3.992438793182373,-0.002198481000959873,1.7243833541870117
23,0.030662701989058405,159.2583465576172,0.5915729999542236,190.43768310546875,202.36744689941406,160.84156799316406,3.9927444458007812,-0.012676882557570934,1.717328667640686
24,0.031205155013594776,157.69630432128906,0.5961592197418213,190.4779052734375,201.97828674316406,160.99749755859375,3.9846267700195312,-0.022291433066129684,1.7101945877075195
25,0.030441384995356202,154.94943237304688,0.5983493328094482,190.61634826660156,201.5260467529297,161.20858764648438,4.007473945617676,-0.026160556823015213,1.7105563879013062
26,0.03138190699974075,157.82830810546875,0.6055951118469238,190.63853454589844,200.8690643310547,161.41885375976562,4.01910400390625,-0.025882011279463768,1.7041410207748413
27,0.031290556013118476,159.1909637451172,0.6134943962097168,190.5869598388672,200.35260009765625,161.61761474609375,4.018661975860596,-0.02305484190583229,1.696955919265747
28,0.03007088095182553,159.00428771972656,0.618770956993103,190.5664520263672,199.74058532714844,161.8058624267578,4.0220489501953125,-0.021761218085885048,1.6900840997695923
29,0.030732699029613286,159.20437622070312,0.6256522536277771,190.58750915527344,199.22592163085938,162.03070068359375,4.03047513961792,-0.021395614370703697,1.6876280307769775
30,0.029935172002296895,160.163330078125,0.6323052644729614,190.659423828125,198.6391143798828,162.20518493652344,4.044887542724609,-0.023470209911465645,1.6810235977172852
31,0.02996227500261739,161.83511352539062,0.6416130661964417,190.7978515625,198.01708984375,162.3907470703125,4.055842399597168,-0.027647839859128,1.6660187244415283
32,0.030559845035895705,162.84835815429688,0.65322345495224,190.91921997070312,197.32212829589844,162.6092071533203,4.067819595336914,-0.023245126008987427,1.6528819799423218
33,0.030870707996655256,164.97003173828125,0.6656045317649841,191.0470733642578,196.6140899658203,162.8862762451172,4.080070495605469,-0.025226175785064697,1.640414834022522
34,0.02975775400409475,166.39205932617188,0.6787392497062683,191.1217498779297,195.9181365966797,163.11195373535156,4.089728355407715,-0.023429494351148605,1.6300214529037476
35,0.030445323034655303,167.82107543945312,0.6904902458190918,191.116943359375,195.240478515625,163.29995727539062,4.104116439819336,-0.022443940863013268,1.609282374382019
36,0.029901474015787244,170.1870880126953,0.704991340637207,191.23245239257812,194.50881958007812,163.5442657470703,4.115702152252197,-0.020076382905244827,1.602017879486084
37,0.029650039970874786,171.95718383789062,0.7171871662139893,191.41883850097656,193.7542266845703,163.70285034179688,4.132964611053467,-0.011094242334365845,1.592280626296997
38,0.028751899022608995,175.5453338623047,0.731536328792572,191.50877380371094,193.00555419921875,163.87220764160156,4.143738746643066,-0.003695602295920253,1.5835697650909424
39,0.028874267009086907,177.86798095703125,0.7436283230781555,191.57855224609375,192.2869873046875,164.03323364257812,4.157683372497559,0.004971757996827364,1.5745304822921753
40,0.030188629985786974,180.88818359375,0.7558272480964661,191.6516876220703,191.55038452148438,164.18972778320312,4.174764633178711,0.009517548605799675,1.5662778615951538
41,0.03023368096910417,183.88607788085938,0.764997661113739,191.5169219970703,190.9065399169922,164.3573760986328,4.166727066040039,0.015285441651940346,1.5611244440078735
42,0.030152975989039987,182.95948791503906,0.7721337676048279,191.46041870117188,190.27012634277344,164.48968505859375,4.177652835845947,0.020716136321425438,1.5623250007629395
43,0.029462078993674368,184.7892608642578,0.7773604989051819,191.3915557861328,189.66053771972656,164.6547088623047,4.1735663414001465,0.01570281945168972,1.5561116933822632
44,0.029411728959530592,183.30137634277344,0.7829071283340454,191.13218688964844,189.09986877441406,164.77890014648438,4.166032791137695,0.01959073357284069,1.549556016921997
45,0.029322930029593408,182.28587341308594,0.7874740362167358,191.23480224609375,188.5372772216797,164.90646362304688,4.172857761383057,0.020710967481136322,1.5470622777938843
46,0.030594575975555927,183.29598999023438,0.7921336889266968,191.24839782714844,187.99266052246094,164.9910888671875,4.165253639221191,0.022998709231615067,1.5456395149230957
47,0.029700824001338333,182.13478088378906,0.7956426739692688,191.31163024902344,187.49732971191406,165.12603759765625,4.169491291046143,0.023089533671736717,1.5446479320526123
48,0.028597624972462654,182.60174560546875,0.7993494868278503,191.36544799804688,187.0236358642578,165.19744873046875,4.172379970550537,0.026240089908242226,1.5425143241882324
49,0.0303514709812589,183.3011016845703,0.8025065660476685,191.30824279785156,186.5724334716797,165.33348083496094,4.180747985839844,0.02816484309732914,1.5411062240600586
50,0.03024242300307378,184.5946044921875,0.806311309337616,191.2928009033203,186.11395263671875,165.4467010498047,4.18469762802124,0.028340499848127365,1.538309931755066
51,0.029999062011484057,185.0922088623047,0.8098089098930359,191.2347869873047,185.67019653320312,165.53890991210938,4.189141750335693,0.02962900884449482,1.5374561548233032
52,0.029444136016536504,185.70724487304688,0.8129483461380005,191.2840576171875,185.24838256835938,165.63172912597656,4.197500228881836,0.030712014064192772,1.5370908975601196
53,0.029031643993221223,186.99835205078125,0.8155312538146973,191.13771057128906,184.80841064453125,165.76707458496094,4.194866180419922,0.028292283415794373,1.5366398096084595
54,0.029271180974319577,185.99436950683594,0.8183877468109131,191.05899047851562,184.41307067871094,165.88648986816406,4.195155143737793,0.026743149384856224,1.536368727684021
55,0.02901221497450024,185.6312255859375,0.820685625076294,190.99603271484375,184.02804565429688,165.97483825683594,4.19577693939209,0.027537353336811066,1.5367989540100098
56,0.03005719999782741,185.6085968017578,0.8228361010551453,190.87811279296875,183.65408325195312,166.0621337890625,4.196715831756592,0.02778765559196472,1.5378013849258423
57,0.030273201991803944,185.50741577148438,0.8248730301856995,190.87486267089844,183.28822326660156,166.14852905273438,4.199164390563965,0.027955973520874977,1.536022663116455
58,0.03025377297308296,185.8598175048828,0.8267894387245178,190.8150177001953,182.9370880126953,166.22450256347656,4.198122978210449,0.029619481414556503,1.5360764265060425
59,0.02995523699792102,185.74684143066406,0.8284283876419067,190.80184936523438,182.6144561767578,166.30764770507812,4.201062202453613,0.0269959457218647,1.5372202396392822
60,0.030012601986527443,185.73904418945312,0.8299547433853149,190.73243713378906,182.3065643310547,166.37196350097656,4.200936317443848,0.028241556137800217,1.5366913080215454
61,0.02985015098238364,185.75775146484375,0.8313312530517578,190.64273071289062,181.99847412109375,166.4451446533203,4.201672077178955,0.02984999120235443,1.5381637811660767
62,0.029647877032402903,185.86325073242188,0.8328366875648499,190.5940399169922,181.70574951171875,166.52137756347656,4.201086521148682,0.03179352730512619,1.5398675203323364
63,0.029594109975732863,185.84886169433594,0.8340804576873779,190.57371520996094,181.42730712890625,166.59393310546875,4.200829029083252,0.03028745763003826,1.5409278869628906
64,0.02953990298556164,185.52447509765625,0.8351977467536926,190.56996154785156,181.15957641601562,166.66287231445312,4.200352191925049,0.030263978987932205,1.5429801940917969
65,0.029791008972097188,185.33555603027344,0.8362224102020264,190.5560302734375,180.9069366455078,166.74331665039062,4.203878402709961,0.029004249721765518,1.5456351041793823
66,0.029466425999999046,185.58975219726562,0.8373702764511108,190.5235595703125,180.6568603515625,166.81773376464844,4.199662208557129,0.025889908894896507,1.5456664562225342
67,0.02936222596326843,184.5084228515625,0.8380364179611206,190.58212280273438,180.4192352294922,166.89784240722656,4.205861568450928,0.023431725800037384,1.5462008714675903
68,0.029513719025999308,185.1934814453125,0.8391177654266357,190.47813415527344,180.17857360839844,166.97584533691406,4.2085723876953125,0.02101573906838894,1.5431984663009644
69,0.029675054014660418,185.32020568847656,0.8398650884628296,190.36570739746094,179.94309997558594,167.05979919433594,4.20421028137207,0.02149038389325142,1.542925477027893
70,0.03006294899387285,184.61044311523438,0.8407495617866516,190.38467407226562,179.72682189941406,167.1454620361328,4.207801818847656,0.021179301664233208,1.5427923202514648
71,0.030047350970562547,185.1591033935547,0.8415345549583435,190.2841796875,179.51222229003906,167.20169067382812,4.2061262130737305,0.021652353927493095,1.5433510541915894
72,0.029644220019690692,184.851318359375,0.8421585559844971,190.26931762695312,179.317138671875,167.23968505859375,4.205350875854492,0.021527739241719246,1.5434601306915283
73,0.029490943008568138,184.71240234375,0.8426592350006104,190.2906951904297,179.13656616210938,167.2929229736328,4.210474967956543,0.02105330303311348,1.5426489114761353
74,0.029870817030314356,185.5126495361328,0.8431366682052612,190.2132568359375,178.9556884765625,167.35311889648438,4.203145980834961,0.021302690729498863,1.546569585800171
75,0.028281050035730004,184.2149200439453,0.8434067964553833,190.33261108398438,178.7935791015625,167.4044952392578,4.21082067489624,0.018771396949887276,1.548909306526184
76,0.030220394022762775,185.14112854003906,0.8439658880233765,190.29478454589844,178.62779235839844,167.4379425048828,4.2069268226623535,0.02104247361421585,1.5494824647903442
77,0.030209206975996494,184.78665161132812,0.8443167805671692,190.32444763183594,178.47413635253906,167.4837646484375,4.207089424133301,0.01959354244172573,1.5500973463058472
78,0.030386339989490807,184.6669158935547,0.8446808457374573,190.3269805908203,178.32994079589844,167.5078582763672,4.205478191375732,0.01967923901975155,1.5504133701324463
79,0.029550999985076487,184.44476318359375,0.8449224233627319,190.33795166015625,178.1831817626953,167.5366973876953,4.207119464874268,0.020517123863101006,1.551066279411316
80,0.02933119802037254,184.8157958984375,0.8453118801116943,190.33660888671875,178.03741455078125,167.58401489257812,4.209843158721924,0.020406920462846756,1.5520656108856201
81,0.029497259005438536,185.21713256835938,0.8455936312675476,190.23826599121094,177.892578125,167.6324462890625,4.214786052703857,0.02066509611904621,1.5517611503601074
82,0.02966283797286451,185.96044921875,0.8457887768745422,190.2124481201172,177.76583862304688,167.6826629638672,4.210593223571777,0.02150595933198929,1.5527030229568481
83,0.029568196972832084,185.39157104492188,0.8461955785751343,190.22703552246094,177.64157104492188,167.7368927001953,4.2128472328186035,0.022574778646230698,1.5545508861541748
84,0.029033272003289312,185.8544464111328,0.8464627861976624,190.16000366210938,177.52439880371094,167.7846221923828,4.206188201904297,0.022656049579381943,1.5526713132858276
85,0.02962273301091045,184.8716278076172,0.8464183211326599,190.22572326660156,177.4096221923828,167.83474731445312,4.211485862731934,0.02515667863190174,1.5561723709106445
86,0.02940474502975121,185.971923828125,0.8470368981361389,190.24777221679688,177.288330078125,167.8648681640625,4.208241939544678,0.027776891365647316,1.5586605072021484
87,0.0289929709979333,185.76100158691406,0.8471903800964355,190.2093505859375,177.16836547851562,167.88844299316406,4.211880207061768,0.025860749185085297,1.5576761960983276
88,0.028940519026946276,186.1208953857422,0.8474628925323486,190.16830444335938,177.05743408203125,167.91734313964844,4.208155632019043,0.02636159211397171,1.5577352046966553
89,0.029140423983335495,185.5991973876953,0.8475998044013977,190.20242309570312,176.9525909423828,167.9583740234375,4.212246417999268,0.026813076809048653,1.5586366653442383
90,0.029241765034385026,186.32485961914062,0.8478069305419922,190.1923370361328,176.8477783203125,167.97962951660156,4.211944580078125,0.02722543478012085,1.5583417415618896
91,0.029804475023411214,186.3629150390625,0.8479819893836975,190.10548400878906,176.73681640625,168.00485229492188,4.208313941955566,0.026741506531834602,1.5568372011184692
92,0.029176981013733894,185.7489471435547,0.8480154275894165,190.1385040283203,176.64073181152344,168.01051330566406,4.2090911865234375,0.027772683650255203,1.558187484741211
93,0.029631137964315712,186.01034545898438,0.8482294678688049,190.1085968017578,176.55438232421875,168.034912109375,4.212021827697754,0.027417102828621864,1.5584580898284912
