itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028079122945200652,145.1603546142578,0.4523840844631195,161.69236755371094,187.62525939941406,141.6500244140625,3.5093796253204346,-0.1502809375524521,2.369481086730957
2,0.028891613008454442,145.33670043945312,0.46268177032470703,161.7382354736328,187.49398803710938,141.90914916992188,3.5082125663757324,-0.1322399228811264,2.360727310180664
3,0.028666650992818177,145.64752197265625,0.4709230363368988,161.77394104003906,187.41262817382812,142.0982208251953,3.5087482929229736,-0.11721596866846085,2.35202693939209
4,0.029267717036418617,145.79971313476562,0.47786980867385864,161.8091278076172,187.34715270996094,142.35971069335938,3.509420394897461,-0.09901728481054306,2.341606616973877
5,0.02919815096538514,145.99795532226562,0.4864265024662018,161.83717346191406,187.2497100830078,142.55860900878906,3.5097053050994873,-0.08258751034736633,2.332014322280884
6,0.029218330048024654,146.15750122070312,0.49431103467941284,161.85598754882812,187.18304443359375,142.7974090576172,3.508782148361206,-0.06390570849180222,2.3212530612945557
7,0.02774358500028029,146.3072967529297,0.503498911857605,161.85760498046875,187.07713317871094,142.9998016357422,3.5087287425994873,-0.047454241663217545,2.3123722076416016
8,0.028146132011897862,146.58932495117188,0.5110943913459778,161.86019897460938,186.9231719970703,143.2718048095703,3.5064854621887207,-0.033185455948114395,2.304042100906372
9,0.028473251033574343,146.52760314941406,0.5184491276741028,161.85476684570312,186.80087280273438,143.4370574951172,3.5098142623901367,-0.016175098717212677,2.288627862930298
10,0.028978413029108196,146.101318359375,0.5283877849578857,161.83648681640625,186.69082641601562,143.6202392578125,3.5128862857818604,0.00034055084688588977,2.275623321533203
11,0.029669264040421695,146.00173950195312,0.5375866293907166,161.82542419433594,186.5712890625,143.80308532714844,3.512261390686035,0.017172345891594887,2.2581708431243896
12,0.029162937018554658,145.05885314941406,0.5485503077507019,161.80552673339844,186.38229370117188,143.9900360107422,3.510779619216919,0.03234543278813362,2.2421531677246094
13,0.029308664030395448,144.11309814453125,0.5582959651947021,161.78929138183594,186.2306671142578,144.18890380859375,3.512362480163574,0.04891104996204376,2.225759506225586
14,0.030054015980567783,143.49102783203125,0.5693719387054443,161.7682647705078,186.02227783203125,144.36114501953125,3.5086002349853516,0.06589905172586441,2.2081985473632812
15,0.02830658102175221,142.4648895263672,0.5808743238449097,161.72520446777344,185.86402893066406,144.53201293945312,3.507385015487671,0.08394597470760345,2.1873908042907715
16,0.028032782021909952,141.3238983154297,0.5945582985877991,161.67825317382812,185.66343688964844,144.70285034179688,3.5072076320648193,0.09940995275974274,2.167520046234131
17,0.0284707720275037,140.14332580566406,0.6071710586547852,161.625244140625,185.4661407470703,144.827392578125,3.5057215690612793,0.11540982872247696,2.1426665782928467
18,0.028204849979374558,138.3563995361328,0.622320294380188,161.56861877441406,185.26959228515625,144.98927307128906,3.5050151348114014,0.13000507652759552,2.117619514465332
19,0.028596040967386216,136.50758361816406,0.6371482610702515,161.5057830810547,185.0250244140625,145.13417053222656,3.499690532684326,0.14468468725681305,2.09425687789917
20,0.028717095032334328,134.67825317382812,0.6515258550643921,161.44676208496094,184.78819274902344,145.29502868652344,3.498568534851074,0.15665800869464874,2.0704166889190674
21,0.028414610016625375,132.84463500976562,0.6656976938247681,161.4043731689453,184.5799560546875,145.39283752441406,3.4952683448791504,0.16787414252758026,2.044304609298706
22,0.02851629303768277,130.62344360351562,0.6800816655158997,161.3626251220703,184.3543701171875,145.51219177246094,3.4892566204071045,0.1770409345626831,2.0210049152374268
23,0.028559294005390257,128.373046875,0.6936331987380981,161.332275390625,184.16537475585938,145.6200714111328,3.485976219177246,0.18572857975959778,1.993327021598816
24,0.02863452397286892,125.87722778320312,0.7085837721824646,161.3079376220703,183.9712371826172,145.75323486328125,3.4804575443267822,0.19151388108730316,1.9708702564239502
25,0.02948681899579242,123.520751953125,0.7208601236343384,161.30665588378906,183.79945373535156,145.86978149414062,3.4759955406188965,0.1951853632926941,1.9486764669418335
26,0.0295892019639723,121.09815979003906,0.732886016368866,161.30743408203125,183.58367919921875,145.9662628173828,3.4691896438598633,0.2003687024116516,1.9250773191452026
27,0.029342901019845158,118.6171646118164,0.7454826831817627,161.3236541748047,183.4344024658203,146.08670043945312,3.4644627571105957,0.20375165343284607,1.8979827165603638
28,0.0294680810184218,115.83596801757812,0.7596313953399658,161.35018920898438,183.27613830566406,146.20741271972656,3.4572622776031494,0.2053011655807495,1.8710322380065918
29,0.028820374980568886,112.72920227050781,0.7734634280204773,161.39382934570312,183.10955810546875,146.3262939453125,3.4491331577301025,0.20674672722816467,1.8453682661056519
30,0.029072117991745472,109.75286865234375,0.7866503000259399,161.4554443359375,182.91763305664062,146.44090270996094,3.4381701946258545,0.20617035031318665,1.8221698999404907
31,0.029307029966730624,106.51658630371094,0.7995545268058777,161.54248046875,182.72418212890625,146.5712890625,3.4285056591033936,0.2059808373451233,1.7982984781265259
32,0.029354245983995497,103.48109436035156,0.8114826083183289,161.64849853515625,182.5225372314453,146.6944122314453,3.418492317199707,0.20266389846801758,1.7782052755355835
33,0.029515524045564234,100.33079528808594,0.8223363161087036,161.7786407470703,182.3690643310547,146.8486328125,3.4089863300323486,0.2004813551902771,1.7588216066360474
34,0.027993166993837804,97.47630310058594,0.8319719433784485,161.9149169921875,182.1999969482422,146.98385620117188,3.3980820178985596,0.19908969104290009,1.7387819290161133
35,0.028325689025223255,94.61647033691406,0.8416033983230591,162.0720672607422,182.05770874023438,147.13124084472656,3.3886897563934326,0.19611389935016632,1.7235826253890991
36,0.028732378967106342,92.02597045898438,0.8490533828735352,162.2368927001953,181.8892059326172,147.2879180908203,3.3777148723602295,0.19238805770874023,1.7079088687896729
37,0.02917807799531147,89.14534759521484,0.8566832542419434,162.4136199951172,181.72779846191406,147.4466094970703,3.3691036701202393,0.18751773238182068,1.6938832998275757
38,0.029498242016416043,86.49352264404297,0.8629156947135925,162.61080932617188,181.56910705566406,147.60025024414062,3.3587968349456787,0.18353129923343658,1.6825400590896606
39,0.027664827997796237,83.90818786621094,0.8687112331390381,162.799072265625,181.4603271484375,147.78126525878906,3.3501694202423096,0.17899459600448608,1.6710153818130493
40,0.028695840970613062,81.44975280761719,0.8739525079727173,163.0069580078125,181.3199005126953,147.93145751953125,3.340773105621338,0.17434969544410706,1.6621990203857422
41,0.02933413302525878,79.01445007324219,0.8783978223800659,163.208740234375,181.19143676757812,148.1180419921875,3.331183671951294,0.1705290526151657,1.654974341392517
42,0.02916599699528888,76.72132110595703,0.8824993968009949,163.41587829589844,181.06056213378906,148.31674194335938,3.32287859916687,0.16572488844394684,1.6497052907943726
43,0.029224034980870783,74.50691223144531,0.8862953186035156,163.6205596923828,180.95521545410156,148.5157012939453,3.314253807067871,0.1616142839193344,1.6430928707122803
44,0.029033516999334097,72.31048583984375,0.8899714350700378,163.83834838867188,180.82489013671875,148.7136688232422,3.305981159210205,0.1579098403453827,1.6388887166976929
45,0.029520404990762472,70.29605102539062,0.893197238445282,164.06333923339844,180.6642608642578,148.95387268066406,3.296771287918091,0.15347854793071747,1.6369761228561401
46,0.02811278199078515,68.10685729980469,0.8965200185775757,164.2977294921875,180.53909301757812,149.14987182617188,3.2889211177825928,0.1493922919034958,1.635517954826355
47,0.027530834020581096,66.18577575683594,0.8994023203849792,164.53346252441406,180.45057678222656,149.3713836669922,3.2829296588897705,0.1442786157131195,1.6328014135360718
48,0.028378558985423297,64.27142333984375,0.9022030830383301,164.77586364746094,180.3428192138672,149.59963989257812,3.276165246963501,0.1404360979795456,1.628424882888794
49,0.028441186004783958,62.37953567504883,0.9051114916801453,165.01988220214844,180.24412536621094,149.7982177734375,3.270576238632202,0.13774167001247406,1.625877022743225
50,0.02781974000390619,60.89335632324219,0.9074568152427673,165.2581024169922,180.1751251220703,149.99649047851562,3.2648370265960693,0.13589201867580414,1.6213457584381104
51,0.02864774997578934,59.445472717285156,0.9098694324493408,165.49461364746094,180.10247802734375,150.20677185058594,3.259432554244995,0.13410954177379608,1.6161259412765503
52,0.02855050697689876,58.01844787597656,0.9123789668083191,165.7368621826172,180.04412841796875,150.43893432617188,3.255181312561035,0.13060539960861206,1.6130157709121704
53,0.029056155995931476,56.53085708618164,0.9147818088531494,165.9872283935547,179.9871368408203,150.66131591796875,3.249725580215454,0.1280885934829712,1.6090892553329468
54,0.02920338202966377,55.02007293701172,0.9171761274337769,166.23858642578125,179.92892456054688,150.8822021484375,3.244288444519043,0.12531507015228271,1.606539249420166
55,0.027659248968120664,53.52215576171875,0.919441282749176,166.49769592285156,179.86404418945312,151.09767150878906,3.240541458129883,0.1223636269569397,1.6044520139694214
56,0.027951313997618854,52.21727752685547,0.9215720295906067,166.7592010498047,179.81454467773438,151.3081817626953,3.2357516288757324,0.11950384080410004,1.6020195484161377
57,0.028521745989564806,50.79046630859375,0.9238085746765137,167.01974487304688,179.75079345703125,151.53091430664062,3.230861186981201,0.11652612686157227,1.600773811340332
58,0.028715825988911092,49.367431640625,0.9259469509124756,167.27871704101562,179.70127868652344,151.74610900878906,3.227077007293701,0.11418324708938599,1.6009032726287842
59,0.02896413003327325,48.231895446777344,0.9277975559234619,167.53814697265625,179.68093872070312,151.94927978515625,3.2238681316375732,0.11177796870470047,1.598259687423706
60,0.029117541038431227,47.06235885620117,0.9296935200691223,167.80555725097656,179.64756774902344,152.17996215820312,3.2208762168884277,0.10838866233825684,1.5958045721054077
61,0.027869839977938682,45.7506103515625,0.931835412979126,168.077392578125,179.58616638183594,152.40029907226562,3.2170770168304443,0.10585714131593704,1.5933805704116821
62,0.02815445204032585,44.480690002441406,0.9339252710342407,168.34613037109375,179.55331420898438,152.62167358398438,3.2135088443756104,0.10304731875658035,1.5916869640350342
63,0.02809448295738548,43.22258758544922,0.9358809590339661,168.608642578125,179.52976989746094,152.83799743652344,3.210120677947998,0.10069742798805237,1.5901564359664917
64,0.027638571977149695,42.0697021484375,0.9378044605255127,168.8690643310547,179.4772491455078,153.04251098632812,3.207267999649048,0.0988502949476242,1.58832848072052
65,0.02849815401714295,41.059104919433594,0.939621090888977,169.12799072265625,179.43582153320312,153.25457763671875,3.2045745849609375,0.09632358700037003,1.5870459079742432
66,0.02930172102060169,39.97767639160156,0.9414316415786743,169.38096618652344,179.3990936279297,153.46339416503906,3.2015879154205322,0.0934254601597786,1.5876909494400024
67,0.027477341005578637,38.878841400146484,0.9431201815605164,169.62109375,179.36239624023438,153.66424560546875,3.1999552249908447,0.09146980941295624,1.588086485862732
68,0.0283873769803904,38.09366226196289,0.944553792476654,169.85279846191406,179.3490447998047,153.87322998046875,3.19787335395813,0.0897279679775238,1.5861232280731201
69,0.02853334799874574,37.198402404785156,0.9460586905479431,170.08694458007812,179.3114471435547,154.08848571777344,3.1959595680236816,0.08728277683258057,1.584512710571289
70,0.028858553036116064,36.22349548339844,0.9477202892303467,170.33432006835938,179.27220153808594,154.30084228515625,3.193344831466675,0.08435972034931183,1.5810986757278442
71,0.02891224395716563,35.0253791809082,0.9496309161186218,170.5816650390625,179.22784423828125,154.50662231445312,3.191288948059082,0.08179584890604019,1.5795778036117554
72,0.027449285029433668,34.021671295166016,0.9512315988540649,170.8243865966797,179.19261169433594,154.71377563476562,3.1898703575134277,0.07998964935541153,1.5782051086425781
73,0.028323583013843745,33.218605041503906,0.9527406096458435,171.06475830078125,179.1606903076172,154.91786193847656,3.1871235370635986,0.07827849686145782,1.577313780784607
74,0.02823265898041427,32.28717803955078,0.9542366862297058,171.30833435058594,179.108642578125,155.11659240722656,3.1857564449310303,0.07604435086250305,1.5770847797393799
75,0.028803158027585596,31.46784210205078,0.9557368755340576,171.55340576171875,179.05874633789062,155.32363891601562,3.1840882301330566,0.07371404767036438,1.5758140087127686
76,0.027945059002377093,30.558483123779297,0.9573128819465637,171.7992401123047,179.01617431640625,155.5074920654297,3.182921886444092,0.07177209854125977,1.5756148099899292
77,0.029563691990915686,29.820167541503906,0.9587153792381287,172.03823852539062,178.99461364746094,155.69854736328125,3.1817264556884766,0.07003821432590485,1.5753647089004517
