itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030991966952569783,138.2949981689453,0.6458763480186462,162.12721252441406,168.92384338378906,141.6039581298828,3.701166868209839,-0.16417482495307922,1.3212896585464478
2,0.029772071982733905,135.81219482421875,0.6645036339759827,162.16494750976562,168.84828186035156,141.9891357421875,3.697374105453491,-0.14568102359771729,1.3438748121261597
3,0.030875484982971102,133.01519775390625,0.6817816495895386,162.22650146484375,168.73716735839844,142.30882263183594,3.696631669998169,-0.13051584362983704,1.3642263412475586
4,0.029874166008085012,130.9287109375,0.6956843733787537,162.30755615234375,168.61941528320312,142.63165283203125,3.691129684448242,-0.11308687180280685,1.3816360235214233
5,0.029158922960050404,128.8800048828125,0.7091907262802124,162.40614318847656,168.52415466308594,142.95254516601562,3.684396505355835,-0.09936366230249405,1.4016923904418945
6,0.031269085011444986,126.22283935546875,0.7221998572349548,162.5357666015625,168.392578125,143.2355499267578,3.674222230911255,-0.08388549834489822,1.4162911176681519
7,0.029700312006752938,123.96836853027344,0.7342863082885742,162.65499877929688,168.29592895507812,143.5312042236328,3.6658129692077637,-0.07097738236188889,1.4356828927993774
8,0.029303910967428237,121.3145980834961,0.7464639544487,162.78221130371094,168.2274169921875,143.82615661621094,3.6551830768585205,-0.05848080664873123,1.4525717496871948
9,0.029846369987353683,118.66531372070312,0.7580227255821228,162.9271240234375,168.14414978027344,144.1049346923828,3.645543336868286,-0.04860837757587433,1.466713547706604
10,0.02918278001016006,116.32202911376953,0.7674826979637146,163.07705688476562,168.16229248046875,144.4014892578125,3.6345205307006836,-0.03841133415699005,1.4816075563430786
11,0.029878532979637384,113.729736328125,0.7774240374565125,163.22789001464844,168.11729431152344,144.6982421875,3.624530553817749,-0.027835970744490623,1.4943900108337402
12,0.029081325978040695,111.61467742919922,0.786238968372345,163.38816833496094,168.0301055908203,144.97532653808594,3.614509344100952,-0.01708108000457287,1.507938027381897
13,0.029046169016510248,109.53750610351562,0.7950882315635681,163.5635986328125,167.99510192871094,145.25778198242188,3.603884220123291,-0.0064451307989656925,1.5201903581619263
14,0.02951205597491935,107.50767517089844,0.8031340837478638,163.71563720703125,167.9364013671875,145.53323364257812,3.5915727615356445,0.002651377348229289,1.53269624710083
15,0.029250828956719488,105.1478042602539,0.8105430603027344,163.87832641601562,167.9008331298828,145.8009033203125,3.579834461212158,0.013793474063277245,1.542901635169983
16,0.029920951987151057,103.302490234375,0.8176552057266235,164.01136779785156,167.91000366210938,146.0305633544922,3.5697779655456543,0.0240494292229414,1.5502334833145142
17,0.029125711997039616,101.92857360839844,0.8235630393028259,164.1630859375,167.8901824951172,146.29298400878906,3.558953285217285,0.03385423868894577,1.5584816932678223
18,0.028949227009434253,100.35316467285156,0.8299152255058289,164.29171752929688,167.912353515625,146.50364685058594,3.5504510402679443,0.04285500943660736,1.566214680671692
19,0.02878534799674526,99.19236755371094,0.8347542881965637,164.43797302246094,167.9274444580078,146.75869750976562,3.5393502712249756,0.04811443015933037,1.5739262104034424
20,0.028628065949305892,97.22903442382812,0.839322030544281,164.57522583007812,167.96839904785156,146.98715209960938,3.5288541316986084,0.05457836017012596,1.5775251388549805
21,0.02886881900485605,95.75715637207031,0.8431634306907654,164.72067260742188,168.0216064453125,147.23301696777344,3.518843412399292,0.060323331505060196,1.5790348052978516
22,0.02898851496865973,94.38819885253906,0.8468620181083679,164.86521911621094,168.06581115722656,147.4734649658203,3.508498191833496,0.06549327820539474,1.5822465419769287
23,0.02872796298470348,92.83935546875,0.8506124019622803,165.01292419433594,168.1431427001953,147.70872497558594,3.4985580444335938,0.06894933432340622,1.5872948169708252
24,0.02893285098252818,91.08959197998047,0.8540714383125305,165.16427612304688,168.2342529296875,147.9252166748047,3.489861249923706,0.07288684695959091,1.5910048484802246
25,0.028521123982500285,89.6820068359375,0.8570859432220459,165.3218231201172,168.34939575195312,148.14613342285156,3.481412172317505,0.07768218964338303,1.5932557582855225
26,0.029173583956435323,88.47195434570312,0.8602789044380188,165.4849853515625,168.45582580566406,148.3614959716797,3.471710205078125,0.08244962990283966,1.597546935081482
27,0.028718762972857803,87.00367736816406,0.8637998104095459,165.66357421875,168.58982849121094,148.56187438964844,3.460998296737671,0.08789157122373581,1.5979517698287964
28,0.029684806999284774,85.6006088256836,0.8676129579544067,165.85325622558594,168.72061157226562,148.76950073242188,3.449671745300293,0.09195627272129059,1.5991628170013428
29,0.029012075974605978,83.915771484375,0.8714642524719238,166.0487823486328,168.85494995117188,148.96951293945312,3.4397857189178467,0.09509149193763733,1.6005609035491943
30,0.029080467007588595,82.36109161376953,0.8748160004615784,166.25332641601562,169.01702880859375,149.16000366210938,3.430432081222534,0.09842465072870255,1.599865198135376
31,0.02911093400325626,80.97572326660156,0.8780128955841064,166.45521545410156,169.14483642578125,149.3480224609375,3.419992685317993,0.10108688473701477,1.600455641746521
32,0.02916938200360164,79.33042907714844,0.8812245726585388,166.65008544921875,169.30694580078125,149.52774047851562,3.411043882369995,0.10309716314077377,1.598732352256775
33,0.02777815703302622,77.90266418457031,0.8841493725776672,166.84036254882812,169.47039794921875,149.71563720703125,3.4010658264160156,0.10465093702077866,1.5983757972717285
34,0.02840267599094659,76.22531127929688,0.8872665762901306,167.02987670898438,169.62905883789062,149.9135284423828,3.3914942741394043,0.10501964390277863,1.598554015159607
35,0.028922869998496026,74.45557403564453,0.8902363181114197,167.2240753173828,169.8184356689453,150.11355590820312,3.383208751678467,0.1060073971748352,1.596030354499817
36,0.028498030034825206,73.01026153564453,0.8932886719703674,167.43032836914062,169.98648071289062,150.3218231201172,3.3752334117889404,0.10555053502321243,1.5939644575119019
37,0.02825022698380053,71.42160034179688,0.896178126335144,167.63839721679688,170.1685333251953,150.51478576660156,3.3667731285095215,0.10539470613002777,1.5904974937438965
38,0.028489360003732145,69.83220672607422,0.8991191983222961,167.84315490722656,170.35342407226562,150.6949005126953,3.3586814403533936,0.10628648102283478,1.5901331901550293
39,0.028698848036583513,68.37618255615234,0.9017450213432312,168.04800415039062,170.56678771972656,150.87940979003906,3.3523592948913574,0.10508693009614944,1.5888077020645142
40,0.029079794010613114,66.93738555908203,0.9042698740959167,168.2559356689453,170.75732421875,151.05007934570312,3.3448832035064697,0.10384644567966461,1.5910874605178833
41,0.02829709800425917,65.26380920410156,0.9067364931106567,168.45318603515625,170.93734741210938,151.2166290283203,3.3381054401397705,0.10326721519231796,1.5877195596694946
42,0.027573250990826637,63.90763473510742,0.9093118906021118,168.65769958496094,171.1448211669922,151.3913116455078,3.3303020000457764,0.10135199874639511,1.5861326456069946
43,0.027898814994841814,62.16896438598633,0.9120184183120728,168.85411071777344,171.31300354003906,151.57125854492188,3.321244478225708,0.09975264966487885,1.5856893062591553
44,0.028404438984580338,60.27681350708008,0.9147810339927673,169.05392456054688,171.54141235351562,151.7613983154297,3.314164638519287,0.09899991750717163,1.5822943449020386
45,0.028931549983099103,58.81891632080078,0.9174791574478149,169.25698852539062,171.7222442626953,151.94464111328125,3.308701276779175,0.09742884337902069,1.5808396339416504
46,0.02755656698718667,57.4903564453125,0.9197328090667725,169.46726989746094,171.90257263183594,152.12017822265625,3.30198073387146,0.09668868780136108,1.57927405834198
