itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027980715036392212,153.49966430664062,0.4921224117279053,191.49752807617188,161.6812744140625,162.3378448486328,3.011423349380493,-0.41123631596565247,1.076698899269104
2,0.028570327966008335,149.33071899414062,0.5045855045318604,191.6837615966797,161.8977813720703,162.63943481445312,3.0176360607147217,-0.39990752935409546,1.098766803741455
3,0.029277275025378913,144.8115997314453,0.5183550715446472,191.88327026367188,162.02041625976562,162.9484100341797,3.02414870262146,-0.3882192075252533,1.1216564178466797
4,0.02789658698020503,140.19837951660156,0.5324562788009644,192.05654907226562,162.14317321777344,163.24130249023438,3.0334701538085938,-0.3769121766090393,1.1456151008605957
5,0.02821918303379789,135.4368896484375,0.5481760501861572,192.21693420410156,162.3609161376953,163.48606872558594,3.040231704711914,-0.36190372705459595,1.1698625087738037
6,0.02847140998346731,129.98040771484375,0.5652193427085876,192.38287353515625,162.52755737304688,163.73419189453125,3.0477240085601807,-0.3498411178588867,1.1907474994659424
7,0.028959828021470457,125.39492797851562,0.581169605255127,192.55105590820312,162.7210235595703,164.075439453125,3.0562987327575684,-0.33770087361335754,1.214780569076538
8,0.029029219003859907,120.35736846923828,0.5994027256965637,192.7091064453125,162.94517517089844,164.35421752929688,3.0646321773529053,-0.3234803080558777,1.2418850660324097
9,0.028086611011531204,114.58045196533203,0.6200275421142578,192.85379028320312,163.25338745117188,164.64364624023438,3.0711638927459717,-0.3094818592071533,1.26711905002594
10,0.028479371045250446,109.00542449951172,0.6403014063835144,192.9715576171875,163.59262084960938,164.89324951171875,3.076423168182373,-0.2921292185783386,1.2958542108535767
11,0.0290444620186463,102.45924377441406,0.6632727384567261,193.04335021972656,163.9705047607422,165.1398468017578,3.0794224739074707,-0.2723345458507538,1.323390245437622
12,0.02895952301332727,95.66307830810547,0.687103807926178,193.09088134765625,164.32525634765625,165.39476013183594,3.086688995361328,-0.25385674834251404,1.3466557264328003
13,0.02913171099498868,89.44841003417969,0.7089545130729675,193.1020050048828,164.7989044189453,165.6433868408203,3.0948727130889893,-0.23401513695716858,1.372174859046936
14,0.02902492502471432,82.59648132324219,0.7337648272514343,193.07968139648438,165.29676818847656,165.89279174804688,3.1044886112213135,-0.21298083662986755,1.39566969871521
15,0.029124606982804835,75.70396423339844,0.7581853270530701,193.01666259765625,165.90838623046875,166.13546752929688,3.114940881729126,-0.19091108441352844,1.4205186367034912
16,0.02953096997225657,68.34722137451172,0.7836499214172363,192.88368225097656,166.5688018798828,166.37673950195312,3.1214661598205566,-0.17120906710624695,1.4403983354568481
17,0.027991318958811462,62.02287673950195,0.8048633337020874,192.67611694335938,167.22195434570312,166.5543670654297,3.1272687911987305,-0.15398630499839783,1.4569116830825806
18,0.028144187992438674,56.490211486816406,0.8226481080055237,192.43246459960938,167.94033813476562,166.72227478027344,3.132237672805786,-0.1381298005580902,1.47194504737854
19,0.02868569502606988,51.320194244384766,0.8402509689331055,192.133544921875,168.64903259277344,166.8862762451172,3.1368370056152344,-0.12230811268091202,1.4884098768234253
20,0.027106725028716028,45.963233947753906,0.856610119342804,191.7772674560547,169.3140106201172,167.0061798095703,3.1382553577423096,-0.10935743153095245,1.4971821308135986
21,0.027898837986867875,42.109928131103516,0.8698418736457825,191.38677978515625,170.04751586914062,167.11721801757812,3.1426708698272705,-0.09749007225036621,1.5081126689910889
22,0.02833747200202197,38.006813049316406,0.8837226629257202,190.9665069580078,170.7356414794922,167.1849365234375,3.145014762878418,-0.08767802268266678,1.5167354345321655
23,0.02783413097495213,34.5822639465332,0.8958196043968201,190.52760314941406,171.4049835205078,167.24600219726562,3.148820638656616,-0.0779973715543747,1.5251507759094238
24,0.028739238041453063,31.182178497314453,0.9071425795555115,190.07203674316406,172.025390625,167.2930145263672,3.151549816131592,-0.07034104317426682,1.5316193103790283
25,0.028226636990439147,28.39694595336914,0.9169216752052307,189.61402893066406,172.62559509277344,167.3454132080078,3.1526148319244385,-0.06414062529802322,1.5346333980560303
26,0.028489653021097183,26.344261169433594,0.9254698753356934,189.15997314453125,173.17330932617188,167.35513305664062,3.1542177200317383,-0.058400291949510574,1.5402085781097412
27,0.02886237599886954,24.041465759277344,0.9333005547523499,188.71054077148438,173.6902313232422,167.3666229248047,3.155486822128296,-0.053052447736263275,1.545443058013916
28,0.027024548966437578,21.87388801574707,0.9403494000434875,188.26480102539062,174.1850128173828,167.40162658691406,3.156783103942871,-0.04890817031264305,1.5485888719558716
29,0.027975097007583827,20.19992446899414,0.9464850425720215,187.82984924316406,174.64633178710938,167.41346740722656,3.1572704315185547,-0.04548773169517517,1.5495067834854126
30,0.02834581199567765,18.98360824584961,0.9519944787025452,187.40599060058594,175.0762481689453,167.40647888183594,3.1569745540618896,-0.04124203696846962,1.5517650842666626
31,0.028561263985466212,17.48824691772461,0.9571302533149719,186.99072265625,175.4779052734375,167.39700317382812,3.156792402267456,-0.03818507865071297,1.553102731704712
32,0.02770911599509418,16.316652297973633,0.9616583585739136,186.59030151367188,175.84788513183594,167.3894500732422,3.155872344970703,-0.03478027507662773,1.5537039041519165
33,0.028891456953715533,15.234431266784668,0.9656950831413269,186.2041778564453,176.20729064941406,167.38088989257812,3.1553874015808105,-0.03296269103884697,1.5547287464141846
34,0.028574392024893314,14.322488784790039,0.9694296717643738,185.82684326171875,176.54501342773438,167.3617401123047,3.1548447608947754,-0.030363943427801132,1.5560661554336548
35,0.027751870977226645,13.280320167541504,0.9728962779045105,185.4673614501953,176.8462371826172,167.3390350341797,3.1536848545074463,-0.027731431648135185,1.5570061206817627
36,0.028604192018974572,12.317268371582031,0.9758550524711609,185.1228790283203,177.10618591308594,167.3124542236328,3.1529548168182373,-0.02533663995563984,1.556694507598877
37,0.028521973988972604,11.617803573608398,0.9784558415412903,184.7896270751953,177.37155151367188,167.28717041015625,3.1525025367736816,-0.02276882715523243,1.5596346855163574
38,0.02767948101973161,10.41702651977539,0.9811145067214966,184.4681396484375,177.64202880859375,167.25640869140625,3.1520063877105713,-0.020184602588415146,1.5607597827911377
39,0.028688368038274348,9.500776290893555,0.9835049510002136,184.15931701660156,177.8892364501953,167.23257446289062,3.1509785652160645,-0.01916840486228466,1.562050700187683
40,0.027611729048658162,8.762845993041992,0.9855560064315796,183.86436462402344,178.1102752685547,167.2019500732422,3.1510965824127197,-0.017512349411845207,1.5637019872665405
41,0.028378853981848806,7.944397926330566,0.9873929619789124,183.58224487304688,178.30641174316406,167.1693878173828,3.1507437229156494,-0.01607949659228325,1.5639101266860962
42,0.0281147210043855,7.390181064605713,0.988997757434845,183.31375122070312,178.4886016845703,167.13841247558594,3.150254964828491,-0.014374603517353535,1.5649033784866333
43,0.027080375992227346,6.696503162384033,0.9904488921165466,183.0558624267578,178.64959716796875,167.10409545898438,3.1497366428375244,-0.01294681802392006,1.5653406381607056
44,0.027983748994302005,6.1406025886535645,0.9917193055152893,182.8097381591797,178.80361938476562,167.0706024169922,3.1491830348968506,-0.011500192806124687,1.5667755603790283
45,0.02888612396782264,5.439901828765869,0.9929223656654358,182.57315063476562,178.96646118164062,167.03790283203125,3.148642063140869,-0.010146280750632286,1.5675894021987915
46,0.02773800096474588,4.855291366577148,0.9940528273582458,182.3480224609375,179.1066436767578,167.005126953125,3.148129940032959,-0.008602647110819817,1.5683856010437012
47,0.028098942013457417,4.27478551864624,0.9950122833251953,182.1370086669922,179.23301696777344,166.9702911376953,3.1476290225982666,-0.0075456793420016766,1.56894052028656
48,0.027254088025074452,3.807241439819336,0.9958359003067017,181.94146728515625,179.3430938720703,166.93777465820312,3.146949291229248,-0.0067284926772117615,1.5686391592025757
49,0.027478080010041595,3.5133142471313477,0.9965208768844604,181.75608825683594,179.43783569335938,166.90591430664062,3.1461145877838135,-0.005720261950045824,1.5693093538284302
50,0.028009683010168374,3.0467090606689453,0.9971335530281067,181.58551025390625,179.53318786621094,166.87229919433594,3.1455116271972656,-0.004882977809756994,1.5695819854736328
51,0.027647958020679653,2.6925220489501953,0.997650682926178,181.4271240234375,179.61175537109375,166.8450927734375,3.1449835300445557,-0.004514138214290142,1.5698562860488892
52,0.028278330981265754,2.408352851867676,0.998069703578949,181.2814178466797,179.6796417236328,166.81614685058594,3.144366502761841,-0.004075240343809128,1.5698816776275635
53,0.028095807996578515,2.1711225509643555,0.9984211921691895,181.1476593017578,179.73587036132812,166.78761291503906,3.143871307373047,-0.0034640966914594173,1.570076584815979
54,0.027105064946226776,1.908331274986267,0.9987154006958008,181.02418518066406,179.78732299804688,166.75787353515625,3.143409252166748,-0.002889044350013137,1.5701242685317993
55,0.027982937986962497,1.6795563697814941,0.9989650249481201,180.9112091064453,179.83265686035156,166.7278594970703,3.142967462539673,-0.0023696061689406633,1.5703781843185425
56,0.027924278983846307,1.4391093254089355,0.9991733431816101,180.8084259033203,179.8728790283203,166.69862365722656,3.1426708698272705,-0.0020437254570424557,1.570375919342041
57,0.028398205002304167,1.2853652238845825,0.9993413090705872,180.7157745361328,179.9040985107422,166.67091369628906,3.142277479171753,-0.0017513456987217069,1.5704786777496338
58,0.02756235603010282,1.144698143005371,0.9994762539863586,180.63279724121094,179.9326171875,166.64422607421875,3.1421351432800293,-0.0014854564797133207,1.570380449295044
