itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02938719099620357,101.9076919555664,0.7197301387786865,202.55035400390625,193.4864959716797,182.31573486328125,2.9894614219665527,-0.31512531638145447,1.5959402322769165
2,0.03069589100778103,97.70285034179688,0.744015097618103,202.2138214111328,193.03024291992188,182.36386108398438,2.9974026679992676,-0.2950071096420288,1.6210442781448364
3,0.029547272017225623,92.28142547607422,0.7684869170188904,201.8560333251953,192.55984497070312,182.36715698242188,3.004343271255493,-0.2732926905155182,1.6396793127059937
4,0.02933833299903199,87.22476959228516,0.7882038950920105,201.48097229003906,192.1488800048828,182.3690948486328,3.0057499408721924,-0.25525587797164917,1.6608495712280273
5,0.02898607699899003,83.78851318359375,0.8041492104530334,201.08935546875,191.7904815673828,182.35037231445312,3.0089845657348633,-0.23979955911636353,1.6767123937606812
6,0.02986416401108727,80.83779907226562,0.8142848014831543,200.671875,191.50186157226562,182.3213653564453,3.013590097427368,-0.22788172960281372,1.6825040578842163
7,0.029012290993705392,78.28386688232422,0.8202228546142578,200.24501037597656,191.21253967285156,182.29995727539062,3.0143821239471436,-0.21928656101226807,1.6805229187011719
8,0.029415010008960962,76.68435668945312,0.8249747157096863,199.8317108154297,190.98089599609375,182.2554473876953,3.01172137260437,-0.21037518978118896,1.6807211637496948
9,0.028776213992387056,75.64567565917969,0.829371452331543,199.39459228515625,190.74099731445312,182.204345703125,3.010769844055176,-0.20259861648082733,1.6811624765396118
10,0.028339205018710345,74.47966003417969,0.8338843584060669,198.9768524169922,190.53421020507812,182.17669677734375,3.0139639377593994,-0.19525164365768433,1.6848310232162476
11,0.02843210898572579,72.85260772705078,0.8373924493789673,198.52671813964844,190.3147430419922,182.13584899902344,3.0173463821411133,-0.1894066333770752,1.6791675090789795
12,0.028765993018168956,71.11185455322266,0.8417149186134338,198.10218811035156,190.15896606445312,182.07884216308594,3.014263391494751,-0.18476718664169312,1.6790521144866943
13,0.02859772101510316,70.69664001464844,0.84503573179245,197.67111206054688,189.98985290527344,182.0385284423828,3.0134501457214355,-0.18044066429138184,1.6723275184631348
14,0.02840460103470832,69.78337097167969,0.8490798473358154,197.21673583984375,189.8184051513672,181.97531127929688,3.011890411376953,-0.1738182008266449,1.667028546333313
15,0.028980379982385784,68.73951721191406,0.8538126945495605,196.75753784179688,189.6233673095703,181.92173767089844,3.0103068351745605,-0.16573821008205414,1.66456139087677
16,0.030242467008065432,67.61162567138672,0.8588694930076599,196.29396057128906,189.4570770263672,181.8516845703125,3.009122371673584,-0.15709999203681946,1.6621699333190918
17,0.02861895499518141,66.37161254882812,0.8638348579406738,195.82327270507812,189.27682495117188,181.7391815185547,3.008435010910034,-0.14809826016426086,1.655330777168274
18,0.027888761018402874,64.82886505126953,0.8692373037338257,195.36412048339844,189.02664184570312,181.65330505371094,3.004347562789917,-0.1417991816997528,1.6500788927078247
19,0.028728689008858055,64.16127014160156,0.874419629573822,194.90504455566406,188.80105590820312,181.5039520263672,3.0029122829437256,-0.13468439877033234,1.6415226459503174
20,0.028109787963330746,62.82868576049805,0.8799562454223633,194.461669921875,188.57484436035156,181.4064483642578,3.0011465549468994,-0.1280323565006256,1.64055335521698
21,0.028792410041205585,61.92090606689453,0.884325385093689,194.01406860351562,188.35440063476562,181.30332946777344,2.999558210372925,-0.12048657238483429,1.637664556503296
22,0.028485152986831963,60.82220458984375,0.8889562487602234,193.57888793945312,188.21083068847656,181.18325805664062,3.000574827194214,-0.1142791211605072,1.6348474025726318
