itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027335455000866205,216.49188232421875,0.34300264716148376,197.84066772460938,186.21212768554688,167.08050537109375,3.082742214202881,-0.8986306190490723,1.17574143409729
2,0.029733501956798136,214.2852020263672,0.3543500006198883,198.298095703125,186.05642700195312,167.4058380126953,3.090367317199707,-0.8832289576530457,1.1807488203048706
3,0.02893628302263096,210.9823760986328,0.36457422375679016,198.88336181640625,185.84254455566406,167.6637725830078,3.0958850383758545,-0.8770812153816223,1.177654504776001
4,0.029288213001564145,210.3851776123047,0.3724023103713989,199.48876953125,185.68380737304688,167.91604614257812,3.0987343788146973,-0.8660027384757996,1.174723744392395
5,0.027702055987901986,209.19778442382812,0.3821430802345276,199.94491577148438,185.45108032226562,168.1752471923828,3.104139804840088,-0.8435845375061035,1.172189474105835
6,0.02793751104036346,205.74948120117188,0.39016759395599365,200.88682556152344,185.0852508544922,168.5369415283203,3.1164355278015137,-0.8773444890975952,1.1738265752792358
7,0.028329735971055925,211.11949157714844,0.39016756415367126,201.29855346679688,185.02793884277344,168.8348388671875,3.1179420948028564,-0.8546091914176941,1.1791231632232666
8,0.028602352016605437,207.08038330078125,0.40452808141708374,201.69590759277344,184.93972778320312,169.10548400878906,3.117722511291504,-0.8254071474075317,1.1771007776260376
9,0.02902777900453657,202.90025329589844,0.41533133387565613,202.6662139892578,184.65829467773438,169.3249969482422,3.1252808570861816,-0.8563099503517151,1.179847002029419
10,0.028881358040962368,208.04930114746094,0.4126630127429962,203.02735900878906,184.6462860107422,169.57769775390625,3.1206247806549072,-0.8209050297737122,1.182075023651123
11,0.029119140992406756,202.68919372558594,0.4313671290874481,204.0481414794922,184.2236328125,169.82151794433594,3.1425015926361084,-0.8533923029899597,1.186067819595337
12,0.027688005997333676,206.9313507080078,0.4205961227416992,204.47901916503906,184.17413330078125,170.1324005126953,3.135488510131836,-0.834233820438385,1.1857036352157593
13,0.02783305599587038,204.8151397705078,0.43775296211242676,204.71084594726562,184.13380432128906,170.4058837890625,3.128840446472168,-0.7853175401687622,1.190700650215149
14,0.029097554041072726,196.9712677001953,0.4539836347103119,205.5773162841797,183.8461151123047,170.68212890625,3.1379449367523193,-0.8160311579704285,1.1933499574661255
15,0.029156489996239543,201.90174865722656,0.4664950966835022,205.47647094726562,183.62380981445312,170.82501220703125,3.1427011489868164,-0.7336636781692505,1.1947637796401978
16,0.028907217958476394,187.91885375976562,0.45805829763412476,206.32945251464844,183.34722900390625,171.10183715820312,3.149934768676758,-0.743521511554718,1.2047895193099976
17,0.029149052978027612,188.72634887695312,0.4717254638671875,206.92938232421875,182.97402954101562,171.36474609375,3.1555404663085938,-0.7523848414421082,1.205977201461792
18,0.02938722597900778,190.23782348632812,0.4831371009349823,207.62637329101562,182.687255859375,171.64234924316406,3.1650543212890625,-0.7648684978485107,1.2173961400985718
19,0.02936121099628508,190.96238708496094,0.5000461339950562,208.18511962890625,182.43850708007812,171.92076110839844,3.1708550453186035,-0.7772219777107239,1.22706139087677
20,0.02941720199305564,191.97007751464844,0.5140127539634705,208.70993041992188,182.2793426513672,172.11444091796875,3.1747865676879883,-0.765199601650238,1.2357888221740723
21,0.029669333016499877,189.2689971923828,0.5196086764335632,209.24087524414062,182.00234985351562,172.3385009765625,3.177356243133545,-0.7681461572647095,1.2399935722351074
22,0.029982662003021687,189.59820556640625,0.5254096388816833,209.46348571777344,181.96237182617188,172.54017639160156,3.1710093021392822,-0.7395439743995667,1.2463219165802002
23,0.030024182982742786,184.97801208496094,0.5225918889045715,210.13800048828125,181.69857788085938,172.69851684570312,3.1799514293670654,-0.7637573480606079,1.2549728155136108
24,0.02987515297718346,187.84930419921875,0.5328908562660217,210.49853515625,181.6936798095703,172.8718719482422,3.182166576385498,-0.7390643954277039,1.2644981145858765
25,0.0298231560154818,183.0011444091797,0.5406983494758606,210.91297912597656,181.4291229248047,173.0275421142578,3.1907455921173096,-0.7355229258537292,1.2712434530258179
26,0.029749771987553686,181.43508911132812,0.545718252658844,210.90554809570312,181.3306121826172,173.21034240722656,3.1813035011291504,-0.7021903395652771,1.2799426317214966
27,0.029516509035602212,175.788330078125,0.5380144715309143,211.5930633544922,181.17433166503906,173.3858184814453,3.1890995502471924,-0.710290789604187,1.299475908279419
28,0.029474717972334474,174.854736328125,0.5495703816413879,212.36279296875,180.9361114501953,173.5293426513672,3.185847043991089,-0.7225728631019592,1.3072115182876587
