itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02950133103877306,92.68142700195312,0.8029207587242126,186.0375518798828,159.44143676757812,169.64691162109375,3.6064770221710205,-0.05083521828055382,1.581374168395996
2,0.028725466050673276,91.75701904296875,0.809528112411499,185.87869262695312,159.87420654296875,169.57684326171875,3.5962612628936768,-0.050175804644823074,1.5742887258529663
3,0.02910256799077615,90.20509338378906,0.815307080745697,185.6975860595703,160.31369018554688,169.482666015625,3.5914885997772217,-0.046423595398664474,1.5734654664993286
4,0.030257159029133618,89.36698150634766,0.8191579580307007,185.52664184570312,160.7662353515625,169.4012908935547,3.5845649242401123,-0.04299969598650932,1.5721741914749146
5,0.02987839898560196,88.17961120605469,0.8236931562423706,185.3366241455078,161.17723083496094,169.27664184570312,3.576413869857788,-0.04087471216917038,1.5705362558364868
6,0.02967246901243925,86.7275161743164,0.8281437158584595,185.14517211914062,161.60484313964844,169.14100646972656,3.571972131729126,-0.03676001355051994,1.5694500207901
7,0.02949998201802373,85.99451446533203,0.832123339176178,184.97129821777344,162.0492401123047,169.02040100097656,3.5637781620025635,-0.0352618508040905,1.5677396059036255
8,0.029625192983075976,84.45574188232422,0.8371576070785522,184.81346130371094,162.5097198486328,168.92897033691406,3.551635980606079,-0.030835768207907677,1.5642342567443848
9,0.0293461229884997,82.6764144897461,0.8433253765106201,184.6334991455078,162.97291564941406,168.88096618652344,3.541980028152466,-0.026156632229685783,1.56415593624115
10,0.029187270964030176,81.0644302368164,0.848481297492981,184.43124389648438,163.42698669433594,168.8028106689453,3.532876968383789,-0.02095082402229309,1.5701888799667358
11,0.029321929963771254,79.1514663696289,0.8540949821472168,184.21849060058594,163.86131286621094,168.7279052734375,3.526292324066162,-0.019028333947062492,1.571181297302246
12,0.029553998028859496,77.71897888183594,0.858284056186676,184.03285217285156,164.30181884765625,168.64947509765625,3.518188238143921,-0.015617567114531994,1.5702707767486572
13,0.029551130020990968,76.31227111816406,0.8629738092422485,183.8892822265625,164.74356079101562,168.5541229248047,3.5053794384002686,-0.011842849664390087,1.5694595575332642
14,0.03076506598154083,74.177490234375,0.8689054250717163,183.71617126464844,165.20423889160156,168.47731018066406,3.4967076778411865,-0.012119014747440815,1.568251609802246
15,0.029544815013650805,72.3388442993164,0.8734493851661682,183.51597595214844,165.65261840820312,168.368896484375,3.4876208305358887,-0.014004931785166264,1.5715175867080688
16,0.029059462947770953,69.96990966796875,0.8780472278594971,183.31527709960938,166.09959411621094,168.28594970703125,3.480466365814209,-0.01139332726597786,1.5700161457061768
17,0.028625697013922036,68.66996002197266,0.8824462890625,183.11732482910156,166.54672241210938,168.2005157470703,3.4713079929351807,-0.01158910896629095,1.5712425708770752
18,0.02887017698958516,66.59373474121094,0.8872965574264526,182.92691040039062,166.9853515625,168.10655212402344,3.4621753692626953,-0.011301537975668907,1.5698493719100952
19,0.02849507302744314,64.76118469238281,0.8921588659286499,182.74807739257812,167.40513610839844,168.01971435546875,3.4533627033233643,-0.012754932977259159,1.569624662399292
