itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028141072019934654,143.7567596435547,0.2050154209136963,167.68592834472656,158.07899475097656,138.8551025390625,2.9336957931518555,-0.591369092464447,2.466289520263672
2,0.02855789999011904,141.64031982421875,0.21251466870307922,167.55372619628906,158.33074951171875,139.1586151123047,2.949549436569214,-0.5895199775695801,2.4574625492095947
3,0.029096301004756242,138.96249389648438,0.2202398180961609,167.4151611328125,158.5314178466797,139.4804229736328,2.964481830596924,-0.5871226191520691,2.4482662677764893
4,0.028925071994308382,136.43238830566406,0.22769838571548462,167.3047637939453,158.81031799316406,139.79779052734375,2.9756157398223877,-0.5843453407287598,2.442899227142334
5,0.028897685988340527,134.5486602783203,0.2338252067565918,167.19639587402344,159.03045654296875,140.09765625,2.992489814758301,-0.5810089707374573,2.4335076808929443
6,0.029316459025721997,131.81527709960938,0.24102284014225006,167.1041259765625,159.24024963378906,140.44068908691406,3.004293918609619,-0.5771932601928711,2.428396701812744
7,0.027328192023560405,129.9486846923828,0.24663469195365906,167.04234313964844,159.44180297851562,140.74362182617188,3.016054153442383,-0.572952389717102,2.4203600883483887
8,0.028023428050801158,127.96556091308594,0.25238314270973206,166.8717041015625,159.56077575683594,141.0542755126953,3.024531841278076,-0.5607941150665283,2.4095499515533447
9,0.02854023699183017,126.7136001586914,0.260274738073349,166.73092651367188,159.7626953125,141.35403442382812,3.035853147506714,-0.551153302192688,2.402925491333008
10,0.02851150801870972,125.19915771484375,0.26726898550987244,166.6291046142578,159.9999542236328,141.63905334472656,3.0435776710510254,-0.5419834852218628,2.395620346069336
11,0.027528163976967335,124.01272583007812,0.273244172334671,166.52635192871094,160.2953338623047,141.935546875,3.0536441802978516,-0.5322327017784119,2.3903849124908447
12,0.028516930993646383,122.7052993774414,0.2799604535102844,166.42897033691406,160.47901916503906,142.2442169189453,3.0652568340301514,-0.5230042338371277,2.3778328895568848
13,0.027870043995790184,120.69489288330078,0.2872024178504944,166.34605407714844,160.68296813964844,142.56024169921875,3.076388359069824,-0.5121762752532959,2.3700199127197266
14,0.02869577001547441,119.1768798828125,0.29411953687667847,166.2509002685547,160.83387756347656,142.85960388183594,3.083505153656006,-0.5017533898353577,2.364488124847412
15,0.028614393959287554,118.32142639160156,0.29980742931365967,166.1584014892578,161.0559844970703,143.1720733642578,3.0926716327667236,-0.49013787508010864,2.3601067066192627
16,0.027502813027240336,117.39263153076172,0.30653560161590576,166.05601501464844,161.25035095214844,143.47500610351562,3.0989677906036377,-0.4795883893966675,2.3516685962677
