itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02968422300182283,170.18231201171875,0.46480661630630493,203.41383361816406,154.98648071289062,155.0935821533203,2.8022890090942383,-0.3734886944293976,1.2621886730194092
2,0.029228664992842823,149.04031372070312,0.5116323828697205,203.27066040039062,155.19680786132812,155.44845581054688,2.81028151512146,-0.35755565762519836,1.2730135917663574
3,0.028719800990074873,144.581787109375,0.5229934453964233,203.1564178466797,155.38710021972656,155.75172424316406,2.8225631713867188,-0.34093475341796875,1.2857025861740112
4,0.02894940896658227,139.63827514648438,0.5337851047515869,203.0706787109375,155.67918395996094,156.10659790039062,2.826324939727783,-0.33076032996177673,1.293567180633545
5,0.02893825003411621,136.68576049804688,0.5414172410964966,202.951904296875,155.96412658691406,156.43148803710938,2.833766460418701,-0.31503966450691223,1.30738365650177
6,0.028924683982040733,132.109619140625,0.5514530539512634,202.83993530273438,156.23797607421875,156.82696533203125,2.838961601257324,-0.30458229780197144,1.3168057203292847
7,0.02917975198943168,128.9092254638672,0.5593980550765991,202.75149536132812,156.5196990966797,157.1790008544922,2.847978115081787,-0.29201844334602356,1.3308802843093872
8,0.028627178980968893,124.80224609375,0.5695967674255371,202.6537628173828,156.86314392089844,157.5601348876953,2.858431816101074,-0.28112468123435974,1.3389159440994263
9,0.028627140971366316,121.16680145263672,0.5786481499671936,202.55426025390625,157.26683044433594,157.8848419189453,2.8643431663513184,-0.26996520161628723,1.3476766347885132
10,0.03011970198713243,117.76853942871094,0.5871930718421936,202.43943786621094,157.6997528076172,158.2310028076172,2.8715806007385254,-0.25709640979766846,1.3637787103652954
11,0.030206073017325252,113.52481079101562,0.5980291366577148,202.32742309570312,158.11012268066406,158.5890655517578,2.8805320262908936,-0.24768352508544922,1.3676913976669312
12,0.0296752110007219,110.44654846191406,0.6060389280319214,202.234130859375,158.6077423095703,158.8843994140625,2.8876965045928955,-0.2349025011062622,1.3727995157241821
13,0.029468886030372232,106.82079315185547,0.6154807209968567,202.13589477539062,159.0175018310547,159.16612243652344,2.8975632190704346,-0.22355687618255615,1.385037899017334
14,0.029331587022170424,102.8954849243164,0.6252908706665039,201.99407958984375,159.46429443359375,159.51341247558594,2.9068799018859863,-0.2154914140701294,1.3867053985595703
15,0.02940881799440831,100.11152648925781,0.6334236860275269,201.83399963378906,159.9465789794922,159.8532257080078,2.9144716262817383,-0.20787008106708527,1.3989052772521973
