itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028019513993058354,183.614990234375,0.4681146442890167,174.24835205078125,165.78909301757812,191.17474365234375,3.157177448272705,0.9523012042045593,1.5001920461654663
2,0.028385974001139402,181.4033660888672,0.475059449672699,174.27059936523438,165.84957885742188,191.0764617919922,3.147756576538086,0.9365332722663879,1.509857416152954
3,0.028215311001986265,178.4867401123047,0.4778217077255249,174.6841583251953,166.00267028808594,190.9877471923828,3.140664577484131,0.9715822339057922,1.5195287466049194
4,0.02844917302718386,183.724853515625,0.4778691232204437,174.84388732910156,166.11119079589844,190.94210815429688,3.1332151889801025,0.975882887840271,1.524763822555542
5,0.028633849986363202,184.09613037109375,0.48097342252731323,175.06248474121094,166.2851104736328,190.93783569335938,3.127014636993408,0.9808933138847351,1.5293338298797607
6,0.028510100964922458,184.63937377929688,0.484255850315094,175.28041076660156,166.5464324951172,190.96395874023438,3.1183197498321533,0.9790536761283875,1.5315057039260864
7,0.028765780036337674,183.9315643310547,0.487861305475235,175.57626342773438,166.7913055419922,191.0213623046875,3.107897996902466,0.9838177561759949,1.5348925590515137
8,0.028855058015324175,184.3076171875,0.4925564229488373,175.7775115966797,167.02243041992188,191.10415649414062,3.090245485305786,0.9777703881263733,1.5440157651901245
9,0.029039684042800218,183.03823852539062,0.4999033212661743,176.0152587890625,167.19187927246094,191.168701171875,3.080493927001953,0.9783685207366943,1.5443006753921509
10,0.028905201004818082,182.80953979492188,0.5026975274085999,176.27432250976562,167.2630157470703,191.17514038085938,3.0703108310699463,0.9842546582221985,1.5515068769454956
11,0.02934801299124956,183.74232482910156,0.5043051838874817,176.33438110351562,167.2886962890625,191.0169219970703,3.074338436126709,0.9859344959259033,1.5523948669433594
12,0.02954172302270308,183.9896240234375,0.5051662921905518,176.491943359375,167.3688201904297,190.83384704589844,3.0773515701293945,0.9966000318527222,1.5522189140319824
13,0.029157067998312414,185.54649353027344,0.5047381520271301,176.4763946533203,167.44679260253906,190.7545623779297,3.0777535438537598,0.9921501874923706,1.553924798965454
14,0.028877503995317966,184.81491088867188,0.505574107170105,176.4788055419922,167.5277099609375,190.7125701904297,3.0739476680755615,0.982708752155304,1.5581074953079224
15,0.029276721994392574,183.32492065429688,0.5062137842178345,176.55198669433594,167.5723876953125,190.4950714111328,3.0717554092407227,0.9906540513038635,1.5626226663589478
16,0.029515752976294607,184.53211975097656,0.5067325234413147,176.57553100585938,167.5794677734375,190.38265991210938,3.078251838684082,0.9833586812019348,1.563867211341858
17,0.029519647010602057,183.46725463867188,0.5073591470718384,176.68429565429688,167.6570587158203,190.2954864501953,3.0767905712127686,0.9848894476890564,1.5653142929077148
18,0.029156252974644303,183.6190643310547,0.5077653527259827,176.7906036376953,167.7018280029297,190.23745727539062,3.0749804973602295,0.9778745174407959,1.5682390928268433
19,0.029073072015307844,182.5137481689453,0.5079709887504578,176.95774841308594,167.7637481689453,190.04872131347656,3.066967010498047,0.9889614582061768,1.5781594514846802
20,0.02925230102846399,184.3933868408203,0.5084397196769714,176.919921875,167.708984375,189.87945556640625,3.071608781814575,0.9804883003234863,1.5815588235855103
21,0.029402663989458233,183.1865997314453,0.5101892352104187,177.0612335205078,167.6971893310547,189.78671264648438,3.0675690174102783,0.9811199903488159,1.5903178453445435
22,0.029279753973241895,183.58291625976562,0.5107587575912476,177.19235229492188,167.63442993164062,189.67007446289062,3.0676658153533936,0.9809436798095703,1.5967228412628174
23,0.029121069994289428,183.817138671875,0.5116040110588074,177.2539520263672,167.57489013671875,189.55087280273438,3.0708470344543457,0.9746838212013245,1.5998585224151611
24,0.029247094003949314,182.9689178466797,0.5125782489776611,177.35597229003906,167.52601623535156,189.4090118408203,3.0656003952026367,0.9744945764541626,1.6089614629745483
25,0.029043283022474498,183.2708282470703,0.5139101147651672,177.50572204589844,167.48907470703125,189.23080444335938,3.064690351486206,0.974089503288269,1.6143172979354858
26,0.02880571800051257,183.3589630126953,0.5150684714317322,177.6146240234375,167.4316864013672,189.08087158203125,3.0676357746124268,0.9725551605224609,1.6173958778381348
