itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03052286698948592,162.6424102783203,0.6628820300102234,199.977294921875,168.7901611328125,146.8993377685547,3.68343186378479,0.2238626778125763,1.3253999948501587
2,0.03054093901300803,160.5618896484375,0.6858495473861694,199.24111938476562,168.82626342773438,147.0006561279297,3.6806225776672363,0.21628637611865997,1.3419721126556396
3,0.030878535995725542,157.16415405273438,0.6985204219818115,198.68527221679688,168.90994262695312,147.07235717773438,3.6752471923828125,0.19944025576114655,1.354953646659851
4,0.030663431040011346,152.92019653320312,0.7106753587722778,198.12564086914062,168.9438934326172,147.1422576904297,3.672304630279541,0.1876380741596222,1.369751214981079
5,0.029861878021620214,149.4492950439453,0.721878170967102,197.61593627929688,169.13525390625,147.2233123779297,3.668897867202759,0.17221587896347046,1.3851207494735718
6,0.030779317021369934,145.4846954345703,0.7327869534492493,197.1215362548828,169.2028350830078,147.3323974609375,3.662569761276245,0.16192905604839325,1.3978217840194702
7,0.030014880991075188,141.87869262695312,0.7420595288276672,196.6343231201172,169.30979919433594,147.43418884277344,3.655726671218872,0.1498425304889679,1.4125901460647583
8,0.029280492977704853,137.84669494628906,0.752264678478241,196.1734619140625,169.49136352539062,147.53826904296875,3.649792194366455,0.14533773064613342,1.4204965829849243
9,0.031088582996744663,135.32919311523438,0.7586768269538879,195.73216247558594,169.46556091308594,147.63255310058594,3.639467239379883,0.13060976564884186,1.4358494281768799
10,0.030344713013619184,130.5605926513672,0.769223153591156,195.2588348388672,169.57090759277344,147.83602905273438,3.629913330078125,0.12228285521268845,1.45294189453125
11,0.030312335002236068,126.30094909667969,0.7786741256713867,194.79129028320312,169.5892333984375,148.01417541503906,3.6206443309783936,0.11301511526107788,1.4635685682296753
12,0.030412467021960765,122.61087799072266,0.7864859104156494,194.32437133789062,169.72689819335938,148.21824645996094,3.615347146987915,0.11089307814836502,1.4709594249725342
13,0.029392707045190036,120.48629760742188,0.792380154132843,193.9052276611328,169.83314514160156,148.4068145751953,3.6080164909362793,0.10563285648822784,1.4747411012649536
14,0.03074703796301037,118.06065368652344,0.7977210879325867,193.45758056640625,169.9085693359375,148.6042022705078,3.5981714725494385,0.10185790807008743,1.4831631183624268
15,0.030355112976394594,115.01212310791016,0.8046000599861145,193.00796508789062,170.10118103027344,148.80958557128906,3.5874574184417725,0.09839456528425217,1.4884246587753296
16,0.029868773999623954,112.05052947998047,0.8108916878700256,192.5613250732422,170.250732421875,149.00912475585938,3.5769219398498535,0.0947422906756401,1.4963434934616089
17,0.02921519597293809,108.92910766601562,0.817399799823761,192.10147094726562,170.4116973876953,149.19183349609375,3.5649492740631104,0.09356911480426788,1.5019994974136353
18,0.030528461036738008,106.00250244140625,0.8236297369003296,191.63418579101562,170.60601806640625,149.3726348876953,3.5549941062927246,0.0942746251821518,1.5016388893127441
19,0.02960983302909881,104.0219497680664,0.8293472528457642,191.16314697265625,170.81939697265625,149.5697784423828,3.5422656536102295,0.09550914913415909,1.5000296831130981
20,0.028998761961702257,101.71614074707031,0.8358275890350342,190.67820739746094,171.06224060058594,149.8030242919922,3.532062530517578,0.09612534940242767,1.5054895877838135
21,0.029318690998479724,99.19642639160156,0.8428848385810852,190.22830200195312,171.2632293701172,150.02182006835938,3.5197925567626953,0.09650318324565887,1.5063648223876953
22,0.030221179011277854,96.7001724243164,0.8494935035705566,189.7859344482422,171.45448303222656,150.24244689941406,3.506343126296997,0.09611114114522934,1.5091112852096558
23,0.030239307030569762,93.80793762207031,0.8566409945487976,189.36000061035156,171.6778106689453,150.4378204345703,3.49361252784729,0.09664081782102585,1.5148112773895264
24,0.02998222003225237,90.93787384033203,0.8633190989494324,188.9517822265625,171.89161682128906,150.64427185058594,3.4812164306640625,0.09527246654033661,1.5143016576766968
25,0.029445854015648365,88.37259674072266,0.8696075081825256,188.53512573242188,172.13217163085938,150.8332977294922,3.4699347019195557,0.09425489604473114,1.5167773962020874
26,0.029846878023818135,85.81906127929688,0.8753319382667542,188.12644958496094,172.35841369628906,151.0351104736328,3.4586055278778076,0.09308747202157974,1.51637601852417
27,0.02984273503534496,83.44613647460938,0.8809542059898376,187.74124145507812,172.52804565429688,151.21383666992188,3.4488584995269775,0.091031014919281,1.521411418914795
28,0.029661834007129073,80.92013549804688,0.8862774968147278,187.3701934814453,172.75965881347656,151.44981384277344,3.4380557537078857,0.08847789466381073,1.526959776878357
29,0.02966563601512462,78.08103942871094,0.8919827938079834,187.0260009765625,172.97494506835938,151.65711975097656,3.4268014430999756,0.08687151223421097,1.5262380838394165
30,0.029755680006928742,75.73089599609375,0.8967323303222656,186.68580627441406,173.2183074951172,151.87081909179688,3.417050361633301,0.08564629405736923,1.5250164270401
31,0.028170115954708308,73.68840789794922,0.9014022946357727,186.35365295410156,173.3924560546875,152.07293701171875,3.407136917114258,0.08394841104745865,1.5261472463607788
32,0.028176971012726426,71.45556640625,0.9056851267814636,186.0457763671875,173.549072265625,152.26295471191406,3.396982192993164,0.08437399566173553,1.526227593421936
33,0.028304689971264452,69.50025939941406,0.9094844460487366,185.7513885498047,173.72438049316406,152.44171142578125,3.3870797157287598,0.08315940201282501,1.5304597616195679
34,0.028939499985426664,67.15226745605469,0.9138646125793457,185.4669647216797,173.85958862304688,152.66000366210938,3.3767929077148438,0.07967077940702438,1.5341243743896484
35,0.029471004963852465,64.53734588623047,0.9181430339813232,185.1873016357422,173.97802734375,152.86614990234375,3.3660836219787598,0.07601708918809891,1.5355287790298462
36,0.02936000598128885,62.00485610961914,0.9220988154411316,184.91680908203125,174.16567993164062,153.09005737304688,3.3584938049316406,0.0723852589726448,1.5333999395370483
