itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02936798200244084,200.946044921875,0.5417914986610413,152.0091094970703,188.12474060058594,150.63743591308594,2.59751033782959,0.3186494708061218,2.042457342147827
2,0.0294359500403516,196.97030639648438,0.5496647357940674,152.106689453125,188.30567932128906,150.5658721923828,2.600388526916504,0.31340697407722473,2.022156238555908
3,0.031300380011089146,192.96275329589844,0.5580977201461792,152.22584533691406,188.47970581054688,150.48272705078125,2.607682466506958,0.3079465925693512,2.001554012298584
4,0.03029215696733445,188.28030395507812,0.5675460696220398,152.35690307617188,188.60655212402344,150.4278106689453,2.615262031555176,0.30489206314086914,1.9793422222137451
5,0.030330876004882157,183.47120666503906,0.5779393315315247,152.49935913085938,188.8069610595703,150.35667419433594,2.6244845390319824,0.3026847243309021,1.9571740627288818
6,0.030119247967377305,178.52676391601562,0.5890180468559265,152.634033203125,188.95240783691406,150.33712768554688,2.6303672790527344,0.29871976375579834,1.93417489528656
7,0.03128419001586735,173.7267608642578,0.6001360416412354,152.790283203125,189.0878143310547,150.328125,2.6393520832061768,0.2943914234638214,1.911954641342163
8,0.02996060100849718,168.57008361816406,0.6120330095291138,152.9678497314453,189.2542724609375,150.29641723632812,2.6493279933929443,0.2896538972854614,1.8875685930252075
9,0.030443599971476942,162.90542602539062,0.626265823841095,153.12457275390625,189.4656219482422,150.29014587402344,2.6615757942199707,0.28619012236595154,1.8648381233215332
10,0.02990488999057561,157.306396484375,0.6396881341934204,153.28054809570312,189.62620544433594,150.31515502929688,2.669835090637207,0.28223714232444763,1.8384779691696167
11,0.030954974004998803,151.60748291015625,0.6551814079284668,153.47296142578125,189.754638671875,150.3349151611328,2.6798315048217773,0.2771741449832916,1.8153929710388184
12,0.02996051002992317,146.0711212158203,0.6692139506340027,153.70965576171875,189.92445373535156,150.35630798339844,2.693871259689331,0.2751059830188751,1.7879971265792847
13,0.029219741001725197,139.489013671875,0.6871531009674072,153.9225616455078,190.05992126464844,150.42840576171875,2.7070515155792236,0.2727224826812744,1.7633984088897705
14,0.030098702001851052,133.42822265625,0.7036750316619873,154.17169189453125,190.206787109375,150.48463439941406,2.722393274307251,0.2681991755962372,1.7370924949645996
15,0.029729497036896646,126.63035583496094,0.7217674851417542,154.4414825439453,190.37106323242188,150.62664794921875,2.737867593765259,0.26085367798805237,1.7129465341567993
16,0.029447242035530508,119.91460418701172,0.7386581897735596,154.6977996826172,190.47454833984375,150.7244415283203,2.7523016929626465,0.2593393921852112,1.6912585496902466
17,0.02963376499246806,114.1638412475586,0.7531992197036743,154.9520721435547,190.59881591796875,150.81793212890625,2.7682297229766846,0.2568041682243347,1.6675900220870972
18,0.030407035956159234,107.84300231933594,0.7679619193077087,155.1914825439453,190.6579132080078,150.89170837402344,2.7813355922698975,0.25748178362846375,1.6489025354385376
19,0.030585871019866318,102.94233703613281,0.7790876030921936,155.4397430419922,190.7346649169922,151.00120544433594,2.794334888458252,0.2565805912017822,1.630252480506897
20,0.029380327032413334,97.94596862792969,0.7892385125160217,155.67112731933594,190.7643280029297,151.13429260253906,2.807082176208496,0.25544002652168274,1.6146892309188843
21,0.029663941997569054,93.47118377685547,0.7977508306503296,155.88955688476562,190.80941772460938,151.25247192382812,2.819908857345581,0.252778023481369,1.6009860038757324
22,0.028416007990017533,89.218017578125,0.8050504326820374,156.121337890625,190.8240509033203,151.3567352294922,2.832493305206299,0.24825413525104523,1.5875135660171509
23,0.0289683630107902,84.89202880859375,0.8122309446334839,156.34292602539062,190.85108947753906,151.46670532226562,2.8457729816436768,0.24332566559314728,1.5773617029190063
24,0.028014976996928453,81.021240234375,0.8182701468467712,156.571533203125,190.89334106445312,151.6167449951172,2.858849287033081,0.23939856886863708,1.5682295560836792
25,0.02872607600875199,77.42820739746094,0.8236437439918518,156.80096435546875,190.94955444335938,151.73129272460938,2.8736932277679443,0.23790977895259857,1.5674715042114258
26,0.028847509005572647,75.26949310302734,0.8282682299613953,157.02976989746094,190.92625427246094,151.8579864501953,2.8868789672851562,0.2348957061767578,1.5624231100082397
27,0.029195146984420717,72.48197174072266,0.8327586650848389,157.25758361816406,190.89498901367188,151.99667358398438,2.897975444793701,0.23157523572444916,1.5601286888122559
28,0.029641393979545683,70.3697738647461,0.8365339636802673,157.48745727539062,190.8780975341797,152.13668823242188,2.9100589752197266,0.22683364152908325,1.5547937154769897
29,0.02986793703166768,67.56356048583984,0.840653121471405,157.71359252929688,190.77236938476562,152.25547790527344,2.920692205429077,0.2218238115310669,1.551500678062439
30,0.029845255019608885,65.21769714355469,0.8441648483276367,157.9354705810547,190.72657775878906,152.3836212158203,2.930307149887085,0.21871832013130188,1.5514779090881348
