itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028044776991009712,182.81661987304688,0.2696658968925476,200.7349853515625,150.92662048339844,176.6206512451172,3.0184316635131836,-0.8164945244789124,1.612008810043335
2,0.029740848985966295,179.24148559570312,0.30513107776641846,200.77525329589844,151.31028747558594,176.84547424316406,3.010422945022583,-0.768970787525177,1.5986442565917969
3,0.030222550965845585,173.67478942871094,0.32590702176094055,201.10107421875,151.9421844482422,177.15110778808594,2.992112874984741,-0.7624413371086121,1.5821092128753662
4,0.028959676972590387,176.10348510742188,0.3473016619682312,201.48941040039062,152.5667266845703,177.46693420410156,2.973507881164551,-0.755735456943512,1.5681288242340088
5,0.0291472960379906,178.28805541992188,0.3673722445964813,201.90261840820312,153.16635131835938,177.83523559570312,2.9564616680145264,-0.7516153454780579,1.5513774156570435
6,0.029329373966902494,180.9647216796875,0.3844994008541107,202.23570251464844,153.68621826171875,178.12982177734375,2.941744565963745,-0.7404950261116028,1.5296155214309692
7,0.027847402961924672,182.58900451660156,0.4011579155921936,202.5392303466797,154.1781768798828,178.42904663085938,2.9371562004089355,-0.7270159721374512,1.5169097185134888
8,0.029279345006216317,181.8700408935547,0.4144924581050873,203.5657958984375,154.68978881835938,178.7024383544922,2.986264705657959,-0.6515510678291321,1.5316835641860962
9,0.029185282997787,163.0856170654297,0.45262986421585083,203.3228302001953,155.23565673828125,178.8844451904297,2.985231637954712,-0.6054775714874268,1.5117961168289185
10,0.029698967991862446,156.74253845214844,0.5106621384620667,203.4927520751953,155.78379821777344,179.0026397705078,2.9814376831054688,-0.6177074909210205,1.488542079925537
11,0.029504731995984912,160.95755004882812,0.512668251991272,202.88046264648438,156.20791625976562,179.10939025878906,2.9969570636749268,-0.5424713492393494,1.4732980728149414
12,0.02931892202468589,147.3238525390625,0.555400550365448,202.8579864501953,156.72227478027344,179.28758239746094,2.998272657394409,-0.51926189661026,1.4536957740783691
13,0.02925968501949683,144.62791442871094,0.5766237378120422,202.78675842285156,157.21502685546875,179.41522216796875,3.004875421524048,-0.49032774567604065,1.4341449737548828
14,0.029368323972448707,140.44287109375,0.600165605545044,202.67495727539062,157.66793823242188,179.5211944580078,3.0077502727508545,-0.4654356837272644,1.4214340448379517
15,0.029102233005687594,136.7015838623047,0.6173104047775269,202.58944702148438,158.1200714111328,179.5911102294922,3.0123789310455322,-0.4423035979270935,1.4094256162643433
16,0.029252187989186496,133.0804443359375,0.632606029510498,202.52561950683594,158.5826416015625,179.73020935058594,3.019976854324341,-0.4227028787136078,1.4012969732284546
17,0.029538838018197566,129.55902099609375,0.6449726223945618,202.4480743408203,158.9998779296875,179.81678771972656,3.024214506149292,-0.4028609097003937,1.3958284854888916
18,0.028084614023100585,126.04519653320312,0.6558070778846741,202.3726348876953,159.47718811035156,179.89230346679688,3.0243582725524902,-0.3825990855693817,1.3936859369277954
19,0.028000897029414773,122.42424011230469,0.6660583019256592,202.2805633544922,159.92630004882812,180.00823974609375,3.030510425567627,-0.36632758378982544,1.3890973329544067
20,0.028512588993180543,119.33149719238281,0.6754323840141296,202.16062927246094,160.41265869140625,180.12100219726562,3.0357513427734375,-0.34903496503829956,1.3851797580718994
21,0.028789603034965694,116.05630493164062,0.6849803328514099,202.034423828125,160.888671875,180.20201110839844,3.04060435295105,-0.33053335547447205,1.3856031894683838
22,0.028530789015349,112.19757080078125,0.694633960723877,201.8956298828125,161.3425750732422,180.234375,3.0485408306121826,-0.31324994564056396,1.3903210163116455
23,0.02741046599112451,107.93896484375,0.7038968801498413,201.72955322265625,161.81858825683594,180.26759338378906,3.0521433353424072,-0.2970461845397949,1.3946664333343506
24,0.028602925944142044,104.15340423583984,0.7126913666725159,201.54808044433594,162.2640838623047,180.33145141601562,3.0571768283843994,-0.283136785030365,1.3999817371368408
25,0.028178833017591387,100.60667419433594,0.7205376029014587,201.34161376953125,162.74705505371094,180.33636474609375,3.06014347076416,-0.26870280504226685,1.4034075736999512
26,0.028577083023265004,97.23048400878906,0.7284924387931824,201.09689331054688,163.21241760253906,180.3760986328125,3.064565896987915,-0.25425440073013306,1.4088510274887085
27,0.02861755300546065,93.57242584228516,0.7368377447128296,200.81295776367188,163.71652221679688,180.37594604492188,3.06866455078125,-0.24205437302589417,1.4185616970062256
28,0.02881905500544235,89.81269836425781,0.7459891438484192,200.52639770507812,164.275146484375,180.4350128173828,3.0730690956115723,-0.2316407412290573,1.4201977252960205
29,0.02789105597184971,87.17837524414062,0.7540207505226135,200.19635009765625,164.8295440673828,180.41673278808594,3.072361946105957,-0.2205706536769867,1.4274427890777588
30,0.028582967002876103,84.07569885253906,0.7624024152755737,199.837890625,165.3660125732422,180.3933563232422,3.071350574493408,-0.2089623212814331,1.4344149827957153
31,0.02823575201909989,80.92679595947266,0.7708746194839478,199.45632934570312,165.9325408935547,180.39401245117188,3.069695472717285,-0.19836363196372986,1.4404101371765137
32,0.0286490690195933,78.07766723632812,0.7792995572090149,199.03236389160156,166.562744140625,180.38388061523438,3.0697357654571533,-0.18795041739940643,1.4509379863739014
33,0.029135407996363938,74.65841674804688,0.7892412543296814,198.62789916992188,167.1440887451172,180.2926483154297,3.070777654647827,-0.17839735746383667,1.4596960544586182
34,0.02937681501498446,71.51528930664062,0.7978618144989014,198.21298217773438,167.70225524902344,180.265625,3.072628974914551,-0.17390196025371552,1.459180474281311
35,0.02910421200795099,70.12044525146484,0.8048800826072693,197.79302978515625,168.2542724609375,180.27096557617188,3.076371192932129,-0.16211803257465363,1.4762297868728638
36,0.02775544300675392,65.71026611328125,0.8146331310272217,197.3475799560547,168.8248291015625,180.17713928222656,3.0771443843841553,-0.1566082239151001,1.4779579639434814
