itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031106281967367977,66.01499938964844,0.4949922263622284,187.80120849609375,187.0136260986328,151.28292846679688,3.8154470920562744,-0.5040977001190186,1.8527982234954834
2,0.03144692099886015,68.11103057861328,0.5144881010055542,187.81124877929688,187.11813354492188,151.63369750976562,3.823256731033325,-0.4984182119369507,1.8488304615020752
3,0.030273127951659262,69.62448120117188,0.5167261362075806,187.85638427734375,187.24195861816406,151.96542358398438,3.8191521167755127,-0.47799670696258545,1.846801519393921
4,0.031045112991705537,70.87207794189453,0.5202870965003967,188.6367645263672,187.43121337890625,152.25445556640625,3.8576738834381104,-0.5014790892601013,1.8346027135849
5,0.03083449398400262,74.51707458496094,0.5118193030357361,188.51258850097656,187.44166564941406,152.57943725585938,3.8409879207611084,-0.47456976771354675,1.8334177732467651
6,0.031013998028356582,74.41629791259766,0.5286123156547546,188.543701171875,187.42620849609375,152.84796142578125,3.839127540588379,-0.44715002179145813,1.829565405845642
7,0.03145556600065902,76.76773071289062,0.5349345803260803,189.0244903564453,187.4584197998047,153.28074645996094,3.8678853511810303,-0.46246546506881714,1.8143624067306519
8,0.03173150401562452,79.47576141357422,0.532629132270813,188.948974609375,187.5245819091797,153.63772583007812,3.8511898517608643,-0.4369351267814636,1.8117403984069824
9,0.03190464398358017,79.28794860839844,0.5454625487327576,189.2406463623047,187.5671844482422,154.01893615722656,3.8469321727752686,-0.43229517340660095,1.8014355897903442
10,0.030186793999746442,79.01761627197266,0.549626350402832,189.30801391601562,187.50840759277344,154.4298095703125,3.840635061264038,-0.43098968267440796,1.7883933782577515
11,0.030872487055603415,77.99893951416016,0.5530115962028503,189.9951629638672,187.54051208496094,154.83010864257812,3.846569061279297,-0.44295015931129456,1.7671107053756714
12,0.03213214495917782,78.19380187988281,0.5567324757575989,189.9033203125,187.47250366210938,155.14361572265625,3.847316026687622,-0.41571947932243347,1.7668652534484863
13,0.03187990596052259,80.69114685058594,0.5628130435943604,190.11988830566406,187.53448486328125,155.49331665039062,3.8590023517608643,-0.4156956374645233,1.7629611492156982
14,0.031843509001191705,82.44799041748047,0.5641201138496399,190.0233154296875,187.60496520996094,155.9091339111328,3.8555431365966797,-0.4102672338485718,1.7608131170272827
15,0.030752634978853166,82.21987915039062,0.5688823461532593,189.96746826171875,187.61471557617188,156.29302978515625,3.8544650077819824,-0.4003084599971771,1.7541204690933228
16,0.030213515041396022,82.91847229003906,0.5733529925346375,189.78842163085938,187.61520385742188,156.6916046142578,3.8480727672576904,-0.39277565479278564,1.7460706233978271
17,0.030508279043715447,82.53714752197266,0.571161687374115,189.89785766601562,187.5789794921875,157.07595825195312,3.859937906265259,-0.39061328768730164,1.730913758277893
18,0.031090313976164907,84.74191284179688,0.5827646255493164,190.02304077148438,187.6777801513672,157.44384765625,3.85907244682312,-0.38393378257751465,1.7225016355514526
19,0.03092101198853925,85.44351196289062,0.586097240447998,190.59217834472656,187.69528198242188,157.75314331054688,3.895446300506592,-0.395758718252182,1.7125670909881592
20,0.03173577896086499,90.11991882324219,0.5833818912506104,190.6955108642578,187.69007873535156,158.15383911132812,3.9007232189178467,-0.3860724866390228,1.7135646343231201
21,0.03197006502887234,91.68367004394531,0.5885626077651978,190.7606964111328,187.5789031982422,158.53932189941406,3.9051690101623535,-0.37075963616371155,1.702783226966858
22,0.031874656036961824,94.0079574584961,0.5961529612541199,190.79788208007812,187.40457153320312,158.90469360351562,3.909865617752075,-0.3487742841243744,1.705629825592041
23,0.03205126099055633,96.6378173828125,0.6080420613288879,190.86099243164062,187.3214569091797,159.28970336914062,3.9105312824249268,-0.3232664167881012,1.7035598754882812
24,0.031530699983704835,99.28639221191406,0.620035707950592,190.99276733398438,187.14283752441406,159.5980682373047,3.898712158203125,-0.3094819188117981,1.6979215145111084
25,0.031038697983603925,98.96800231933594,0.624799370765686,191.35446166992188,186.97898864746094,159.98590087890625,3.915064573287964,-0.3046899735927582,1.6812663078308105
26,0.031141304993070662,102.45833587646484,0.63297438621521,190.3012237548828,186.78012084960938,160.3885040283203,3.9047622680664062,-0.3518995940685272,1.6204118728637695
27,0.032016721030231565,97.99845123291016,0.6171754002571106,190.1696319580078,186.60476684570312,160.776611328125,3.902345895767212,-0.33093953132629395,1.6215640306472778
28,0.031314500025473535,99.22554016113281,0.6323156356811523,190.0684051513672,186.47052001953125,161.13705444335938,3.8927855491638184,-0.3054298162460327,1.6255956888198853
29,0.03124201303580776,99.82120513916016,0.6445901393890381,190.30679321289062,186.17547607421875,161.48399353027344,3.9185564517974854,-0.29676008224487305,1.622532606124878
30,0.031173177005257457,104.42493438720703,0.6521780490875244,190.39524841308594,185.6126708984375,161.86410522460938,3.9563746452331543,-0.2709255814552307,1.61996591091156
31,0.03037764399778098,112.35417938232422,0.6675344109535217,190.3743133544922,185.19769287109375,162.2104949951172,3.9583535194396973,-0.2467544823884964,1.613895058631897
32,0.031149391026701778,115.16891479492188,0.68234783411026,190.3846435546875,184.8651580810547,162.5418701171875,3.9607181549072266,-0.2326851338148117,1.5984046459197998
33,0.03156369598582387,117.50225067138672,0.6932734251022339,190.51499938964844,184.41465759277344,162.84295654296875,3.9529569149017334,-0.2196851521730423,1.5894297361373901
34,0.03019742900505662,118.03897094726562,0.7042887806892395,190.84619140625,183.873046875,163.1239471435547,3.96919846534729,-0.1951247900724411,1.5909923315048218
35,0.030568905000109226,123.03573608398438,0.7196186780929565,190.9918670654297,183.43910217285156,163.34974670410156,3.9723355770111084,-0.16849204897880554,1.5828276872634888
36,0.029831561027094722,126.7415771484375,0.7357067465782166,191.23538208007812,182.56590270996094,163.56375122070312,3.9793806076049805,-0.17145563662052155,1.5937212705612183
37,0.031291941995732486,126.9341812133789,0.7396892309188843,191.41159057617188,182.0663299560547,163.80589294433594,3.9852209091186523,-0.15394386649131775,1.5848523378372192
38,0.03013159998226911,130.1709442138672,0.7526620030403137,191.60401916503906,181.5868682861328,164.05575561523438,3.9908857345581055,-0.13662633299827576,1.574375033378601
39,0.029843272001016885,133.50164794921875,0.7655669450759888,191.79347229003906,181.1741943359375,164.22860717773438,4.000347137451172,-0.11426397413015366,1.5609662532806396
