itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029180347046349198,171.4385528564453,0.45748767256736755,180.55850219726562,195.27264404296875,167.57357788085938,3.276211738586426,0.21986572444438934,0.7216429710388184
2,0.030007269990164787,168.9581756591797,0.4645639955997467,180.3070526123047,195.0854949951172,167.63583374023438,3.2724437713623047,0.2267277091741562,0.7364560961723328
3,0.03005230100825429,166.01028442382812,0.47122156620025635,180.09600830078125,194.8451690673828,167.68955993652344,3.2719287872314453,0.23404571413993835,0.7518911957740784
4,0.0277025310206227,163.41835021972656,0.47846081852912903,179.9059295654297,194.60525512695312,167.79367065429688,3.269507646560669,0.23978829383850098,0.7719526886940002
5,0.028403316042385995,159.7736053466797,0.48687782883644104,179.74864196777344,194.38552856445312,167.80064392089844,3.2667407989501953,0.24694392085075378,0.7884761095046997
6,0.028964894998352975,156.72413635253906,0.49453505873680115,179.6234130859375,194.16302490234375,167.8714141845703,3.265186071395874,0.25248709321022034,0.8105112910270691
7,0.029305634030606598,152.94068908691406,0.503568172454834,179.52549743652344,193.9629364013672,167.91561889648438,3.265059232711792,0.25782644748687744,0.835575520992279
8,0.027997857017908245,148.92845153808594,0.5143234729766846,179.4521942138672,193.7371063232422,167.9412384033203,3.262843370437622,0.2628677487373352,0.8593733906745911
9,0.028459721012040973,144.79446411132812,0.5244444012641907,179.4083251953125,193.5417938232422,167.97586059570312,3.262502431869507,0.2668299973011017,0.8789026141166687
10,0.029060230997856706,141.6366729736328,0.5329845547676086,179.38185119628906,193.3208465576172,168.03466796875,3.2621898651123047,0.27060621976852417,0.9018447399139404
11,0.029349851014558226,137.94471740722656,0.5429704189300537,179.37408447265625,193.10533142089844,168.0233917236328,3.2599828243255615,0.2779630422592163,0.9266825914382935
12,0.027306761010549963,133.8670196533203,0.5546454787254333,179.39297485351562,192.8682403564453,168.0031280517578,3.257795572280884,0.28309324383735657,0.9510980248451233
13,0.02836014301283285,129.78297424316406,0.5663698315620422,179.432861328125,192.64649963378906,167.97210693359375,3.2559661865234375,0.2891313433647156,0.9764876365661621
14,0.02910351095488295,125.72489166259766,0.5792284607887268,179.5083770751953,192.34153747558594,167.9059600830078,3.25700044631958,0.29573819041252136,1.0051454305648804
15,0.027945597015786916,121.65312194824219,0.593981921672821,179.59495544433594,192.1763458251953,167.8923797607422,3.254385471343994,0.30104196071624756,1.0257506370544434
16,0.02855004498269409,118.34986877441406,0.6054747700691223,179.7003173828125,191.91238403320312,167.85067749023438,3.2479026317596436,0.30350109934806824,1.0505934953689575
17,0.0292072250158526,113.59233093261719,0.6195374131202698,179.8384552001953,191.6266326904297,167.80870056152344,3.243011474609375,0.30747851729393005,1.075051188468933
18,0.029228238970972598,109.29330444335938,0.6340632438659668,179.99681091308594,191.34617614746094,167.77642822265625,3.2369635105133057,0.31020283699035645,1.1036648750305176
19,0.027746203006245196,104.24000549316406,0.6509694457054138,180.16567993164062,191.0731964111328,167.69056701660156,3.233041524887085,0.3147630989551544,1.1272767782211304
20,0.028482182999141514,100.46366119384766,0.6652095317840576,180.34194946289062,190.7484588623047,167.6338348388672,3.2290544509887695,0.3162198066711426,1.1562211513519287
21,0.028494715981651098,95.80626678466797,0.6828637719154358,180.5373077392578,190.4141082763672,167.5201416015625,3.2266767024993896,0.3177747428417206,1.1802480220794678
22,0.027915006037801504,92.1701889038086,0.6976825594902039,180.7171173095703,190.08810424804688,167.68922424316406,3.2224299907684326,0.3190835416316986,1.2060585021972656
23,0.028613314032554626,88.16606140136719,0.7130135297775269,180.91014099121094,189.73797607421875,167.53857421875,3.2184712886810303,0.3198603689670563,1.2326761484146118
24,0.02840724098496139,84.16580200195312,0.728934645652771,181.10789489746094,189.35833740234375,167.3953399658203,3.2164578437805176,0.3189035654067993,1.255262017250061
25,0.028783044952433556,80.89897155761719,0.7427599430084229,181.28887939453125,188.9910125732422,167.2891082763672,3.2122018337249756,0.31505298614501953,1.2798676490783691
26,0.02902937901671976,76.918212890625,0.7578011751174927,181.47227478027344,188.63072204589844,167.17970275878906,3.2109367847442627,0.30996114015579224,1.305686116218567
27,0.027604835049714893,73.3387680053711,0.7728797793388367,181.6272430419922,188.27450561523438,167.06564331054688,3.2087481021881104,0.30240485072135925,1.3328330516815186
28,0.028431916958652437,69.40138244628906,0.7891160249710083,181.76190185546875,187.90142822265625,166.8798828125,3.20527982711792,0.29613441228866577,1.3557075262069702
29,0.028507395007181913,65.92848205566406,0.8031541109085083,181.8806610107422,187.53515625,166.70278930664062,3.202742099761963,0.28382694721221924,1.3745973110198975
30,0.02962079196004197,62.31569290161133,0.8162674307823181,181.97903442382812,187.16702270507812,166.56651306152344,3.200798511505127,0.270355761051178,1.3959288597106934
31,0.030366268008947372,58.579933166503906,0.830818235874176,182.03126525878906,186.78907775878906,166.39671325683594,3.196173906326294,0.25425171852111816,1.4149889945983887
32,0.02761637105140835,54.33033752441406,0.8455675840377808,182.0514373779297,186.38665771484375,166.24942016601562,3.1941635608673096,0.23495128750801086,1.4346637725830078
33,0.02816874795826152,50.09898376464844,0.8621549606323242,182.0555877685547,185.98886108398438,166.1088409423828,3.1931097507476807,0.2153402864933014,1.449635624885559
34,0.02852493495447561,46.282814025878906,0.8771841526031494,182.0413360595703,185.60675048828125,165.96798706054688,3.1906015872955322,0.19541941583156586,1.4680784940719604
35,0.029229529958683997,42.1207275390625,0.8934249877929688,182.0099639892578,185.21002197265625,165.83428955078125,3.186286449432373,0.17525595426559448,1.4854779243469238
36,0.02978254295885563,37.771339416503906,0.909076452255249,181.95631408691406,184.87069702148438,165.69483947753906,3.184337854385376,0.15430548787117004,1.4992775917053223
37,0.028762408008333296,33.9047966003418,0.9231062531471252,181.8868865966797,184.50421142578125,165.5666046142578,3.181124687194824,0.13408125936985016,1.5098258256912231
38,0.027429629990365356,30.055103302001953,0.9357652068138123,181.81411743164062,184.13241577148438,165.47125244140625,3.1778035163879395,0.1138855591416359,1.5255745649337769
39,0.028136267967056483,26.102924346923828,0.948951244354248,181.72442626953125,183.76084899902344,165.38937377929688,3.173879861831665,0.09436583518981934,1.5364089012145996
40,0.028523168992251158,22.305728912353516,0.9599251747131348,181.6291046142578,183.40960693359375,165.34024047851562,3.170085906982422,0.0766918733716011,1.5465352535247803
41,0.02893227996537462,18.84331512451172,0.9691494107246399,181.5276641845703,183.0734405517578,165.30918884277344,3.1655492782592773,0.06088262423872948,1.553411841392517
42,0.02759945299476385,15.599876403808594,0.976540207862854,181.42776489257812,182.72213745117188,165.29476928710938,3.161341667175293,0.0463821105659008,1.5594303607940674
43,0.028131817001849413,12.593947410583496,0.9828044772148132,181.32559204101562,182.38075256347656,165.28720092773438,3.1571011543273926,0.0341353639960289,1.5628302097320557
44,0.02873322495725006,9.923316955566406,0.9875935316085815,181.22821044921875,182.05355834960938,165.2963104248047,3.152129888534546,0.02410980314016342,1.5660545825958252
45,0.02808546699816361,7.489960670471191,0.9914184212684631,181.1295166015625,181.75120544433594,165.31532287597656,3.1480534076690674,0.01620793342590332,1.568238615989685
46,0.0286516270134598,5.512493133544922,0.994003415107727,181.0328826904297,181.4867401123047,165.3507843017578,3.1449453830718994,0.01089490856975317,1.5688848495483398
47,0.02868219796800986,4.0604753494262695,0.9956645965576172,180.94598388671875,181.2541961669922,165.3883819580078,3.142261505126953,0.00712006539106369,1.5693706274032593
48,0.02757292694877833,2.9347639083862305,0.9968329071998596,180.86776733398438,181.0491180419922,165.42947387695312,3.1403777599334717,0.004412335343658924,1.5699334144592285
49,0.028839162026997656,2.1420600414276123,0.9976628422737122,180.79183959960938,180.87083435058594,165.47958374023438,3.138524055480957,0.002181234071031213,1.5712014436721802
50,0.0267953549628146,1.9234834909439087,0.9983071088790894,180.71823120117188,180.71018981933594,165.52352905273438,3.137028217315674,0.0011354264570400119,1.5717092752456665
51,0.02753110899357125,2.0284769535064697,0.9987695217132568,180.6488037109375,180.5743865966797,165.56683349609375,3.13665771484375,0.0006773589993827045,1.5718371868133545
52,0.028521665022708476,1.9741721153259277,0.9990739822387695,180.5848388671875,180.46978759765625,165.60862731933594,3.1365818977355957,0.00037591432919725776,1.5715547800064087
53,0.0281602920149453,1.8522001504898071,0.9992794394493103,180.52545166015625,180.38482666015625,165.64768981933594,3.1368370056152344,0.00036643256316892803,1.572000503540039
54,0.029190864006523043,1.7633025646209717,0.9994262456893921,180.47142028808594,180.32301330566406,165.6844024658203,3.137216567993164,0.0003288693551439792,1.5712242126464844
55,0.026919129013549536,1.531559944152832,0.999538242816925,180.42237854003906,180.26806640625,165.71995544433594,3.1377737522125244,0.0004262039146851748,1.571376919746399
56,0.027785642014350742,1.3839402198791504,0.9996275901794434,180.378173828125,180.22540283203125,165.7536163330078,3.1384682655334473,0.0004469042760320008,1.5712231397628784
57,0.028630178945604712,1.193899154663086,0.9996979236602783,180.33822631835938,180.18919372558594,165.78517150878906,3.139152765274048,0.0004666394670493901,1.5713151693344116
58,0.02921638498082757,1.03643000125885,0.9997538924217224,180.30191040039062,180.15347290039062,165.8155059814453,3.139392375946045,0.0004351843672338873,1.5710675716400146
