itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028492039011325687,190.6957244873047,0.5026901364326477,151.02490234375,166.56532287597656,163.5828399658203,3.4845099449157715,0.18802760541439056,2.406992197036743
2,0.028827783011365682,187.89859008789062,0.5080429911613464,151.04795837402344,166.6193389892578,163.4261932373047,3.49223256111145,0.17794974148273468,2.404686212539673
3,0.028156742977444082,186.724853515625,0.5113337635993958,151.0731964111328,166.6715087890625,163.27723693847656,3.496607780456543,0.16859833896160126,2.399395704269409
4,0.028376726957503706,185.04779052734375,0.5146573781967163,151.09481811523438,166.8181915283203,163.02056884765625,3.502167224884033,0.1589372605085373,2.3879852294921875
5,0.028505881025921553,182.4239501953125,0.5199962854385376,151.13011169433594,166.94656372070312,162.8839874267578,3.5111048221588135,0.15123610198497772,2.37798810005188
6,0.028684227028861642,180.38345336914062,0.52488112449646,151.16795349121094,167.0127716064453,162.78111267089844,3.51336669921875,0.14241693913936615,2.368915319442749
7,0.02894844498950988,178.09791564941406,0.5286666750907898,151.20994567871094,167.11610412597656,162.6607208251953,3.522273063659668,0.13497450947761536,2.356895923614502
8,0.028896311996504664,175.82766723632812,0.5337954163551331,151.2541961669922,167.2176513671875,162.5312042236328,3.5265798568725586,0.1307455599308014,2.3392550945281982
9,0.02871959999902174,172.84811401367188,0.5396937131881714,151.2940673828125,167.28933715820312,162.39549255371094,3.530742883682251,0.12569209933280945,2.3236923217773438
10,0.029837308975402266,170.12973022460938,0.5450422167778015,151.34339904785156,167.4320526123047,162.26658630371094,3.5366435050964355,0.12131571769714355,2.309659957885742
11,0.029879054985940456,167.80152893066406,0.5507110357284546,151.40541076660156,167.5260772705078,162.1232452392578,3.5430493354797363,0.11697514355182648,2.294799566268921
12,0.029836742964107543,165.427978515625,0.5564711093902588,151.46531677246094,167.60531616210938,161.99732971191406,3.5485100746154785,0.11291937530040741,2.2779247760772705
13,0.0297202339861542,162.77548217773438,0.5628871321678162,151.53880310058594,167.69296264648438,161.91455078125,3.5514585971832275,0.11095494031906128,2.260578155517578
