itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028531636984553188,244.55401611328125,0.46635448932647705,177.62930297851562,199.07948303222656,194.25051879882812,3.4047672748565674,0.9103573560714722,2.371619939804077
2,0.030405021971091628,254.71890258789062,0.4552799165248871,177.26039123535156,198.69163513183594,194.17784118652344,3.4030508995056152,0.8758816719055176,2.372589588165283
3,0.029258704045787454,251.60372924804688,0.46294164657592773,177.57330322265625,198.36666870117188,194.22584533691406,3.405130624771118,0.8987096548080444,2.379610061645508
4,0.02804386697243899,254.2976837158203,0.46571579575538635,177.3556365966797,197.96026611328125,194.14378356933594,3.4007484912872314,0.8818601369857788,2.385986328125
5,0.030098638962954283,253.45901489257812,0.46917009353637695,177.53797912597656,197.6458740234375,194.18191528320312,3.402550458908081,0.9062355160713196,2.3880012035369873
6,0.02981830999488011,255.6457977294922,0.46708011627197266,177.2919921875,197.22239685058594,194.16188049316406,3.399623155593872,0.8823381662368774,2.390669345855713
7,0.03052657301304862,253.75697326660156,0.47306492924690247,177.4884033203125,196.90415954589844,194.18179321289062,3.398366689682007,0.9012415409088135,2.3947901725769043
8,0.029526894039008766,255.791748046875,0.4744548797607422,177.248779296875,196.54183959960938,194.169921875,3.3914713859558105,0.8837771415710449,2.3969247341156006
9,0.028612855006940663,254.53123474121094,0.47725340723991394,177.4322052001953,196.1763458251953,194.229248046875,3.3873770236968994,0.9011347889900208,2.408442258834839
10,0.02773306699236855,257.49273681640625,0.48028767108917236,177.24461364746094,195.82240295410156,194.25074768066406,3.3825759887695312,0.8832231760025024,2.412466526031494
11,0.02869152300991118,256.45208740234375,0.48232224583625793,177.44522094726562,195.54122924804688,194.27952575683594,3.3787310123443604,0.8979139924049377,2.4187045097351074
12,0.028608313004951924,258.5251770019531,0.4859819710254669,177.63336181640625,195.1547088623047,194.23812866210938,3.397824287414551,0.8872675895690918,2.4058585166931152
13,0.028556286997627467,255.20445251464844,0.4854338765144348,177.66798400878906,194.89366149902344,194.2492218017578,3.389718532562256,0.8966739177703857,2.413027048110962
14,0.028407490986865014,257.0295715332031,0.4872061312198639,177.58432006835938,194.56121826171875,194.22300720214844,3.3870153427124023,0.8852099776268005,2.414557456970215
15,0.02867624198552221,256.1390075683594,0.48899999260902405,177.7500457763672,194.24465942382812,194.2353515625,3.384322166442871,0.9048361778259277,2.419684410095215
16,0.027852717030327767,258.42803955078125,0.4889245927333832,177.52560424804688,193.8511505126953,194.2587432861328,3.3736324310302734,0.8858044147491455,2.4282310009002686
17,0.028237637015990913,258.08453369140625,0.4941512942314148,177.7729034423828,193.5946807861328,194.3152618408203,3.3675265312194824,0.9003418684005737,2.433220624923706
18,0.02866051602177322,260.1087646484375,0.4969126284122467,177.6739044189453,193.2215118408203,194.29779052734375,3.357680320739746,0.8920004963874817,2.4435489177703857
19,0.029964523040689528,260.9273986816406,0.5014259815216064,177.70755004882812,192.89425659179688,194.33279418945312,3.352330446243286,0.8960219025611877,2.4509520530700684
20,0.030234011996071786,262.35565185546875,0.503612756729126,177.72276306152344,192.60162353515625,194.31314086914062,3.3511765003204346,0.9036940932273865,2.451502561569214
21,0.029359986016061157,262.991455078125,0.5040714144706726,177.55853271484375,192.2422637939453,194.28602600097656,3.3465325832366943,0.8950158357620239,2.4563870429992676
22,0.029399418039247394,262.9193420410156,0.5071848630905151,177.62562561035156,191.92987060546875,194.2766571044922,3.3420164585113525,0.8987154364585876,2.4604201316833496
23,0.02940523298457265,263.8200988769531,0.5093777775764465,177.69903564453125,191.5801544189453,194.26242065429688,3.341557502746582,0.8995687961578369,2.4629008769989014
24,0.028916454000864178,264.100341796875,0.5109747648239136,177.66415405273438,191.3181610107422,194.29986572265625,3.3346824645996094,0.8893564343452454,2.4669430255889893
25,0.029122698993887752,263.971435546875,0.5111211538314819,177.9110870361328,191.0948486328125,194.35250854492188,3.3369672298431396,0.906772255897522,2.4669647216796875
26,0.029295717016793787,265.3413391113281,0.5122911930084229,177.69895935058594,190.78924560546875,194.3577423095703,3.3273916244506836,0.8847988843917847,2.4751291275024414
27,0.029502958001103252,264.85894775390625,0.5120340585708618,177.8988494873047,190.61846923828125,194.3988800048828,3.318514823913574,0.900935709476471,2.4797897338867188
28,0.029820922994986176,267.2373046875,0.5169599652290344,177.74838256835938,190.32321166992188,194.37136840820312,3.3107476234436035,0.8862394094467163,2.484060049057007
29,0.028247553971596062,266.765625,0.5153838992118835,177.9452667236328,190.1115264892578,194.40467834472656,3.3098909854888916,0.8990520238876343,2.4813525676727295
30,0.028109111008234322,267.4826965332031,0.5200204253196716,177.9098663330078,189.7926788330078,194.33554077148438,3.3017568588256836,0.8895604610443115,2.4892327785491943
31,0.028378016024362296,267.95660400390625,0.5189164876937866,178.13890075683594,189.5846710205078,194.3853759765625,3.2969212532043457,0.9042493104934692,2.492050886154175
32,0.028333669004496187,269.8266906738281,0.5215003490447998,178.0155029296875,189.3206024169922,194.3761749267578,3.297787666320801,0.8948343992233276,2.48928165435791
33,0.02838284696917981,268.4811096191406,0.522371768951416,178.1871795654297,189.1099395751953,194.36512756347656,3.293980360031128,0.9122181534767151,2.4923911094665527
34,0.028350295964628458,270.5335388183594,0.5216105580329895,178.0003662109375,188.78431701660156,194.38002014160156,3.2916014194488525,0.8948246240615845,2.494591474533081
35,0.02879637898877263,269.363037109375,0.5242388844490051,178.25286865234375,188.53782653808594,194.41075134277344,3.2913434505462646,0.9131117463111877,2.4973878860473633
