itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02809302695095539,246.56069946289062,0.4040183424949646,209.58355712890625,160.85830688476562,190.66531372070312,3.0748231410980225,0.42135417461395264,2.4774909019470215
2,0.030010523041710258,241.449951171875,0.43018651008605957,208.8324737548828,161.01805114746094,190.81845092773438,3.07774019241333,0.42542794346809387,2.450678586959839
3,0.02779566595563665,236.87713623046875,0.4526289999485016,208.1500244140625,161.2134552001953,190.9744873046875,3.0765380859375,0.4294058084487915,2.424238681793213
4,0.02831804601009935,232.62672424316406,0.47273001074790955,207.54656982421875,161.3224334716797,191.16537475585938,3.0797312259674072,0.4296736717224121,2.398742437362671
5,0.028785425005480647,227.97972106933594,0.4905215799808502,207.0443572998047,161.51522827148438,191.242431640625,3.0806779861450195,0.43940916657447815,2.371873378753662
6,0.028638652991503477,224.29391479492188,0.5075929164886475,206.54344177246094,161.68992614746094,191.3471221923828,3.080385446548462,0.44437187910079956,2.3463997840881348
7,0.029831986990757287,220.39254760742188,0.522896945476532,206.04425048828125,161.84274291992188,191.4489288330078,3.0800421237945557,0.4429255723953247,2.31992769241333
8,0.03015866898931563,215.61334228515625,0.5373068451881409,205.60496520996094,162.0009765625,191.54405212402344,3.0772817134857178,0.4439347982406616,2.2981996536254883
9,0.027684599976055324,212.062255859375,0.548557698726654,205.2290802001953,162.0629425048828,191.64529418945312,3.082054853439331,0.444867879152298,2.277409553527832
10,0.02819713403005153,208.34140014648438,0.558853268623352,204.89248657226562,162.2095489501953,191.65200805664062,3.0834505558013916,0.4470590353012085,2.252357244491577
11,0.02852879703277722,204.20169067382812,0.5688852667808533,204.56468200683594,162.1783447265625,191.66709899902344,3.085681915283203,0.4511417746543884,2.2410480976104736
12,0.028500566026195884,202.55877685546875,0.5734609365463257,204.23605346679688,162.2238006591797,191.69833374023438,3.089531660079956,0.4526433050632477,2.2241833209991455
13,0.02896599698578939,199.6234588623047,0.5800526142120361,203.91644287109375,162.33509826660156,191.80224609375,3.087584972381592,0.4485328793525696,2.205997943878174
14,0.029114888980984688,196.143798828125,0.5869781970977783,203.6271514892578,162.39175415039062,191.8878173828125,3.093076229095459,0.44468167424201965,2.1904423236846924
15,0.03199546999530867,192.78311157226562,0.5925369262695312,203.3807373046875,162.4597930908203,191.96495056152344,3.0931739807128906,0.44437044858932495,2.1757864952087402
16,0.028394333028700203,190.27442932128906,0.5964856147766113,203.14768981933594,162.52203369140625,192.03846740722656,3.094386577606201,0.445157527923584,2.1618785858154297
