itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02967724297195673,273.11468505859375,0.3012915849685669,169.50233459472656,170.62359619140625,150.09768676757812,2.4679946899414062,-0.9478856325149536,0.8977288603782654
2,0.029757728043477982,276.53643798828125,0.3173709213733673,170.24615478515625,170.6403350830078,150.2788543701172,2.4503040313720703,-0.9772074818611145,0.8970431089401245
3,0.029746527026873082,282.2553405761719,0.3448552191257477,170.81468200683594,170.61329650878906,150.36778259277344,2.439554214477539,-0.9911867380142212,0.8978272080421448
4,0.028983856027480215,284.9280700683594,0.35271504521369934,171.3099365234375,170.52182006835938,150.43849182128906,2.432215452194214,-0.9935089349746704,0.8923003077507019
5,0.029201759956777096,285.40496826171875,0.3575482964515686,171.8157958984375,170.43679809570312,150.55674743652344,2.424359083175659,-0.9977885484695435,0.8872755765914917
6,0.029580838978290558,286.22344970703125,0.3630463778972626,172.31253051757812,170.34808349609375,150.5989532470703,2.4111921787261963,-1.0041402578353882,0.8792606592178345
7,0.029710649978369474,287.6451416015625,0.3692518472671509,172.81117248535156,170.3063201904297,150.6615447998047,2.4078879356384277,-1.0033818483352661,0.8799243569374084
8,0.029428997018840164,287.32275390625,0.3728307783603668,173.28598022460938,170.17124938964844,150.75450134277344,2.4021682739257812,-1.0054686069488525,0.8753213286399841
9,0.03058156796032563,287.7114562988281,0.37779176235198975,173.82167053222656,170.09506225585938,150.84352111816406,2.3949708938598633,-1.012000560760498,0.8705053329467773
10,0.029833421984221786,288.9647216796875,0.38515570759773254,174.37234497070312,169.91378784179688,150.9404296875,2.384786605834961,-1.0255522727966309,0.8650193214416504
11,0.02973333705449477,291.7080383300781,0.3960668444633484,174.85621643066406,169.8226776123047,151.19659423828125,2.376020669937134,-1.0463511943817139,0.8588199019432068
12,0.029508562001865357,295.72479248046875,0.4085659384727478,175.20355224609375,169.63034057617188,151.5906982421875,2.3640692234039307,-1.068760633468628,0.8460431098937988
13,0.029474145034328103,300.1053771972656,0.43042856454849243,175.59104919433594,169.5163116455078,152.23353576660156,2.3554189205169678,-1.113789439201355,0.8392411470413208
14,0.028237291029654443,308.6671447753906,0.4959005117416382,176.0206756591797,169.4197540283203,153.17333984375,2.340196132659912,-1.1728299856185913,0.825268030166626
15,0.028181849978864193,319.8238525390625,0.5637702941894531,176.47897338867188,169.3592071533203,153.96417236328125,2.3334126472473145,-1.202479600906372,0.8209989666938782
16,0.027192524983547628,325.1209716796875,0.5904541015625,176.80569458007812,169.2350616455078,154.55885314941406,2.3255767822265625,-1.2231686115264893,0.812228262424469
17,0.02759586100000888,328.8435974121094,0.6048030853271484,177.044921875,169.12965393066406,155.01234436035156,2.3184165954589844,-1.232883334159851,0.8023369312286377
18,0.026803419983480126,330.46002197265625,0.6122894287109375,177.28073120117188,169.09803771972656,155.44171142578125,2.316869020462036,-1.2429629564285278,0.7992420792579651
19,0.027591898979153484,332.13983154296875,0.6176071166992188,177.46986389160156,168.9960174560547,155.83824157714844,2.3095011711120605,-1.241936206817627,0.7902845144271851
20,0.02670606499304995,331.63836669921875,0.6219820380210876,177.69210815429688,168.93667602539062,156.21713256835938,2.306960344314575,-1.2478644847869873,0.7860316038131714
21,0.026275134994648397,332.53973388671875,0.6252653002738953,177.856689453125,168.93728637695312,156.5769805908203,2.3079991340637207,-1.2498774528503418,0.7846401929855347
22,0.027798675000667572,332.67633056640625,0.6271843910217285,178.04544067382812,168.90785217285156,156.9274139404297,2.3050084114074707,-1.2466851472854614,0.77982497215271
23,0.02680825797142461,331.75946044921875,0.6299917101860046,178.20484924316406,168.8917999267578,157.2726593017578,2.299285888671875,-1.2392327785491943,0.7732188701629639
24,0.026035072980448604,329.9548034667969,0.633265495300293,178.3410186767578,168.9267120361328,157.6310577392578,2.298821449279785,-1.2370011806488037,0.7721890211105347
