itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028258072037715465,159.660400390625,0.41355136036872864,158.4753875732422,206.57151794433594,137.29403686523438,2.8966104984283447,-0.14228452742099762,2.2079334259033203
2,0.028965857985895127,158.17745971679688,0.4354049563407898,158.3419952392578,206.29026794433594,137.64505004882812,2.900047540664673,-0.11898482590913773,2.179625988006592
3,0.028989040991291404,155.43316650390625,0.45998361706733704,158.19717407226562,206.17791748046875,138.01390075683594,2.9030942916870117,-0.09273792803287506,2.1567723751068115
4,0.02896546298870817,153.6262664794922,0.48465195298194885,158.06687927246094,206.0504913330078,138.35205078125,2.9071145057678223,-0.06669442355632782,2.1378560066223145
5,0.02895534597337246,152.15904235839844,0.5075480937957764,157.95880126953125,205.9395751953125,138.69000244140625,2.9133689403533936,-0.04041118919849396,2.116234540939331
6,0.028412188985385,150.0441436767578,0.5309869050979614,157.87538146972656,205.85792541503906,138.99786376953125,2.9150404930114746,-0.01642756164073944,2.090440034866333
7,0.02842067601159215,147.7159881591797,0.5536202192306519,157.8212432861328,205.770263671875,139.2809295654297,2.9167592525482178,0.005577438976615667,2.0676519870758057
8,0.02840704598929733,145.6129150390625,0.5734380483627319,157.79881286621094,205.68121337890625,139.5471649169922,2.918708324432373,0.025238418951630592,2.04154109954834
9,0.028391466999892145,142.77874755859375,0.5932501554489136,157.79190063476562,205.63522338867188,139.8390655517578,2.9261465072631836,0.04518066346645355,2.0203616619110107
10,0.02786794101120904,140.01513671875,0.6113892793655396,157.80682373046875,205.59507751464844,140.09222412109375,2.9320454597473145,0.06341169774532318,1.9971327781677246
11,0.028343155048787594,137.00189208984375,0.6290003061294556,157.84153747558594,205.52536010742188,140.3132781982422,2.9387242794036865,0.0788814127445221,1.9742063283920288
12,0.028847286012023687,133.71466064453125,0.6455085873603821,157.9078369140625,205.4239044189453,140.51905822753906,2.945127487182617,0.09321530163288116,1.9500991106033325
13,0.028829643968492746,130.15109252929688,0.661736786365509,157.98236083984375,205.2852325439453,140.76373291015625,2.9496939182281494,0.10748132318258286,1.9295001029968262
14,0.029212367022410035,127.2802505493164,0.6760039925575256,158.06275939941406,205.14109802246094,140.984130859375,2.952566385269165,0.11855679750442505,1.9043552875518799
15,0.029640294960699975,123.61954498291016,0.6914740204811096,158.16268920898438,205.08116149902344,141.16033935546875,2.960366725921631,0.13003955781459808,1.8799189329147339
16,0.02812918199924752,119.63975524902344,0.7062358260154724,158.2725830078125,204.96133422851562,141.3465576171875,2.9662749767303467,0.13890455663204193,1.850710153579712
17,0.02875341201433912,114.83091735839844,0.7222522497177124,158.397216796875,204.8672637939453,141.5735321044922,2.974494457244873,0.14820387959480286,1.828795313835144
18,0.02838477899786085,110.99768829345703,0.7353121638298035,158.53082275390625,204.6884765625,141.800537109375,2.9792544841766357,0.15615452826023102,1.8097060918807983
19,0.028663331002462655,107.82247161865234,0.7460546493530273,158.67674255371094,204.57241821289062,142.01376342773438,2.9881114959716797,0.16284547746181488,1.7916505336761475
20,0.028944242978468537,104.38078308105469,0.7559276819229126,158.82315063476562,204.39210510253906,142.2354736328125,2.994697093963623,0.16717015206813812,1.7711188793182373
21,0.029158852994441986,100.521728515625,0.7658606171607971,158.9735107421875,204.16024780273438,142.42640686035156,2.9997527599334717,0.17072300612926483,1.7495819330215454
22,0.02934482297860086,96.57548522949219,0.7748569846153259,159.13290405273438,203.93820190429688,142.6828155517578,3.00434947013855,0.17619799077510834,1.7349224090576172
23,0.029029313998762518,93.97749328613281,0.7813671827316284,159.28370666503906,203.6502227783203,142.93087768554688,3.00831937789917,0.17778027057647705,1.7225298881530762
24,0.027864379982929677,91.4013671875,0.7866920828819275,159.4408416748047,203.36471557617188,143.17791748046875,3.012481212615967,0.18032976984977722,1.7108027935028076
25,0.028235096018761396,89.04064178466797,0.7915681600570679,159.5903778076172,203.09249877929688,143.44236755371094,3.0141043663024902,0.18178436160087585,1.7012454271316528
26,0.028584935003891587,87.12843322753906,0.7956846952438354,159.73843383789062,202.79087829589844,143.67955017089844,3.013786792755127,0.1824878603219986,1.691949486732483
27,0.0285406059701927,85.32720947265625,0.7994221448898315,159.89503479003906,202.5199432373047,143.93150329589844,3.0151526927948,0.18352796137332916,1.6846686601638794
28,0.029095782025251538,83.773681640625,0.8024921417236328,160.04995727539062,202.2403564453125,144.1732635498047,3.014775514602661,0.18443424999713898,1.67747163772583
29,0.029087967006489635,82.35090637207031,0.8054508566856384,160.19813537597656,202.004150390625,144.409423828125,3.016611099243164,0.18493330478668213,1.6756470203399658
30,0.02773706300649792,81.62338256835938,0.8075402975082397,160.34793090820312,201.73013305664062,144.64141845703125,3.019610643386841,0.18530713021755219,1.6728367805480957
31,0.028297807031776756,80.62779235839844,0.8098633289337158,160.49224853515625,201.4296875,144.89971923828125,3.020848035812378,0.1846253126859665,1.6703407764434814
32,0.02850318601122126,79.65782928466797,0.8124385476112366,160.6370086669922,201.13291931152344,145.12936401367188,3.022573709487915,0.18380004167556763,1.6668918132781982
33,0.028610453999135643,78.50770568847656,0.8150479197502136,160.78370666503906,200.77516174316406,145.3428192138672,3.022707939147949,0.1821373999118805,1.6601699590682983
34,0.02907967899227515,76.81908416748047,0.8179888725280762,160.93490600585938,200.5108642578125,145.5539093017578,3.025909662246704,0.18010962009429932,1.6594374179840088
35,0.029285930038895458,75.89668273925781,0.8201376795768738,161.0854949951172,200.21849060058594,145.7727813720703,3.028108596801758,0.17839789390563965,1.657413125038147
36,0.027892799989786,74.85171508789062,0.8224120140075684,161.22698974609375,199.83645629882812,146.01995849609375,3.0259342193603516,0.1769925057888031,1.6523773670196533
37,0.02772936102701351,73.57923889160156,0.8252631425857544,161.37623596191406,199.52061462402344,146.2474822998047,3.0282371044158936,0.17635144293308258,1.6500135660171509
38,0.02858366002328694,72.5815658569336,0.8278444409370422,161.52899169921875,199.17803955078125,146.50624084472656,3.0293128490448,0.17483200132846832,1.6450233459472656
39,0.028730796999298036,71.10938262939453,0.8308029770851135,161.68251037597656,198.85882568359375,146.73484802246094,3.03129506111145,0.17264509201049805,1.6416934728622437
40,0.02806173701537773,69.79840087890625,0.833464503288269,161.8363494873047,198.53518676757812,146.9698028564453,3.0306811332702637,0.171968474984169,1.6399227380752563
