itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028336916002444923,157.76829528808594,0.5056747198104858,160.9911346435547,153.7549591064453,150.79481506347656,2.8264832496643066,0.8575953245162964,1.2903730869293213
2,0.028865830972790718,153.42372131347656,0.5055888295173645,161.2681121826172,154.11038208007812,150.8505401611328,2.818798065185547,0.8583028316497803,1.299340009689331
3,0.028179590008221567,153.344970703125,0.509406566619873,161.39463806152344,154.51441955566406,150.81407165527344,2.814038038253784,0.8738870620727539,1.301220417022705
4,0.02982141199754551,155.86288452148438,0.5172269344329834,161.22946166992188,154.92860412597656,150.8251190185547,2.8199124336242676,0.8543832898139954,1.3050951957702637
5,0.029836119967512786,152.3250274658203,0.5136095285415649,161.38189697265625,155.283203125,150.5481414794922,2.8192150592803955,0.8634698987007141,1.3064135313034058
6,0.02894189697690308,153.81883239746094,0.5196387767791748,161.78005981445312,155.6497039794922,150.4058380126953,2.8125863075256348,0.9214537739753723,1.3075871467590332
7,0.028769808006472886,163.95933532714844,0.5103432536125183,161.86306762695312,156.05665588378906,150.43536376953125,2.8123579025268555,0.914140522480011,1.314204216003418
8,0.028751724981702864,162.5608673095703,0.5146885514259338,161.97312927246094,156.38778686523438,150.44593811035156,2.8069498538970947,0.9087141156196594,1.3268293142318726
9,0.028082773031201214,161.82339477539062,0.5200643539428711,162.07986450195312,156.71856689453125,150.4467315673828,2.806434392929077,0.8911857604980469,1.337081789970398
10,0.028716027969494462,158.873779296875,0.5279669761657715,162.1199188232422,157.01123046875,150.4373779296875,2.8031222820281982,0.8766846060752869,1.3497980833053589
11,0.02946520404657349,156.72994995117188,0.5345670580863953,162.31884765625,157.3727569580078,150.42489624023438,2.8029913902282715,0.877295732498169,1.3564943075180054
12,0.028848477988503873,156.87567138671875,0.5372008681297302,162.35708618164062,157.72195434570312,150.4084930419922,2.803602457046509,0.8732730746269226,1.3628662824630737
13,0.028805522015318274,156.27899169921875,0.5399332642555237,162.37994384765625,158.01788330078125,150.37692260742188,2.8038268089294434,0.8613577485084534,1.369896411895752
14,0.029158246994484216,154.38284301757812,0.5441262125968933,162.54722595214844,158.37181091308594,150.26072692871094,2.8037872314453125,0.8724992275238037,1.3729099035263062
15,0.027675017016008496,156.28675842285156,0.5443739891052246,162.53375244140625,158.69564819335938,150.24380493164062,2.801570177078247,0.8635004162788391,1.3819680213928223
16,0.028236986021511257,155.0856170654297,0.5481783151626587,162.6053466796875,158.99002075195312,150.18618774414062,2.804706573486328,0.8687427043914795,1.3860279321670532
17,0.028570040012709796,156.05068969726562,0.5490835905075073,162.61074829101562,159.30113220214844,150.16482543945312,2.80558180809021,0.8662749528884888,1.392909049987793
18,0.028930435015354306,155.8690185546875,0.5516255497932434,162.4947509765625,159.57351684570312,150.12733459472656,2.8100855350494385,0.8490912318229675,1.3981561660766602
19,0.029291788989212364,153.05625915527344,0.54789137840271,162.7599334716797,159.8107147216797,149.4671173095703,2.806399345397949,0.8673929572105408,1.4089218378067017
20,0.02805559802800417,157.1224365234375,0.5549773573875427,162.74282836914062,160.10585021972656,149.4468231201172,2.807945489883423,0.8547274470329285,1.4165596961975098
21,0.0286161340191029,155.26881408691406,0.5563017725944519,162.86862182617188,160.3643798828125,149.29083251953125,2.800631523132324,0.8679026365280151,1.4289056062698364
22,0.028499601990915835,158.46835327148438,0.5602582693099976,162.90370178222656,160.64608764648438,149.2646026611328,2.8020620346069336,0.8712062835693359,1.4323937892913818
23,0.028398250986356288,159.1022491455078,0.5619884133338928,163.2245330810547,160.92811584472656,149.23614501953125,2.796588659286499,0.8864395022392273,1.4411576986312866
24,0.02822508302051574,162.19790649414062,0.5639953017234802,163.35223388671875,161.18356323242188,149.24049377441406,2.7989566326141357,0.8781765699386597,1.4466779232025146
25,0.028169938013888896,160.92852783203125,0.5670295357704163,163.38845825195312,161.43978881835938,149.24172973632812,2.7983570098876953,0.8741946816444397,1.4543101787567139
