itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02849801001138985,96.40325927734375,0.3470557630062103,184.61587524414062,162.27146911621094,140.3460235595703,3.0720696449279785,-0.3067103326320648,2.0008158683776855
2,0.028909643995575607,93.00338745117188,0.3747805953025818,184.23875427246094,162.91859436035156,140.70697021484375,3.0885632038116455,-0.2814100682735443,1.9895837306976318
3,0.02818999398732558,88.88842010498047,0.40235278010368347,183.87965393066406,163.53042602539062,141.0706024169922,3.097435235977173,-0.2573903203010559,1.971124291419983
4,0.028620977012906224,85.27326965332031,0.4312751293182373,183.50746154785156,164.136474609375,141.49383544921875,3.1075122356414795,-0.23261651396751404,1.9468837976455688
5,0.02791453298414126,80.82213592529297,0.4652175307273865,183.12417602539062,164.64932250976562,141.89007568359375,3.1206228733062744,-0.2082197070121765,1.9265856742858887
6,0.02837240300141275,76.42866516113281,0.4982464611530304,182.76353454589844,165.19090270996094,142.2779998779297,3.1301615238189697,-0.1821373552083969,1.893560528755188
7,0.028660053969360888,71.01488494873047,0.5406988859176636,182.40643310546875,165.72616577148438,142.6577911376953,3.1384825706481934,-0.15452168881893158,1.8621381521224976
8,0.02877372899092734,65.90279388427734,0.5848349928855896,182.07823181152344,166.25770568847656,143.0473175048828,3.1465024948120117,-0.12517061829566956,1.826438069343567
9,0.027829291997477412,60.25257873535156,0.6346736550331116,181.7824249267578,166.7949676513672,143.4368133544922,3.1523702144622803,-0.09607119858264923,1.7886184453964233
10,0.028397751040756702,54.534423828125,0.6855321526527405,181.5263214111328,167.38136291503906,143.81881713867188,3.160074234008789,-0.06816127896308899,1.752236008644104
11,0.028882295009680092,48.8216552734375,0.7346628904342651,181.29916381835938,167.97335815429688,144.17919921875,3.1657874584198,-0.04160049185156822,1.7167670726776123
12,0.029113037046045065,43.69059753417969,0.7800909280776978,181.09454345703125,168.54412841796875,144.53614807128906,3.1753768920898438,-0.017971398308873177,1.6812525987625122
13,0.02910180197795853,38.75200653076172,0.8203287124633789,180.91876220703125,169.1339569091797,144.90036010742188,3.183450698852539,0.002562851645052433,1.6496965885162354
14,0.027870684047229588,35.73807907104492,0.8519819974899292,180.7522735595703,169.72789001464844,145.26942443847656,3.194563865661621,0.018181944265961647,1.6298824548721313
15,0.027847740973811597,35.688472747802734,0.8725671768188477,180.59979248046875,170.3314971923828,145.64443969726562,3.203258991241455,0.02917233482003212,1.6093029975891113
16,0.027781864977441728,36.19902038574219,0.8886316418647766,180.4434814453125,170.91307067871094,146.04428100585938,3.210456609725952,0.03736959025263786,1.5923688411712646
17,0.02776493300916627,37.24971008300781,0.900177538394928,180.28988647460938,171.39007568359375,146.46815490722656,3.2150352001190186,0.041146036237478256,1.5857501029968262
18,0.029441951017361134,37.81505584716797,0.9074029922485352,180.14443969726562,171.83030700683594,146.85792541503906,3.219132423400879,0.0460132360458374,1.5758206844329834
19,0.029178055003285408,38.63841247558594,0.9141936302185059,180.00624084472656,172.25999450683594,147.23617553710938,3.222461223602295,0.04952016845345497,1.5722503662109375
20,0.027380760002415627,39.15388107299805,0.9193709492683411,179.88180541992188,172.67434692382812,147.69578552246094,3.2229321002960205,0.04886793717741966,1.5799365043640137
21,0.028097834961954504,38.43278121948242,0.9229755401611328,179.76577758789062,173.01458740234375,148.05007934570312,3.2261154651641846,0.051877863705158234,1.5719126462936401
22,0.028235134028363973,38.988365173339844,0.9276060461997986,179.66290283203125,173.324462890625,148.41268920898438,3.2273342609405518,0.05351562052965164,1.5672000646591187
23,0.028148635989055037,39.05565643310547,0.9312079548835754,179.5749969482422,173.60986328125,148.7649688720703,3.226639986038208,0.05558149516582489,1.563988208770752
24,0.028682576958090067,38.874176025390625,0.9342923760414124,179.50265502929688,173.8727569580078,149.12937927246094,3.225714683532715,0.05628809705376625,1.5617470741271973
25,0.028803188994061202,38.45957946777344,0.9373287558555603,179.43698120117188,174.1647491455078,149.4906768798828,3.224472761154175,0.057004883885383606,1.5595853328704834
26,0.02858021605061367,37.991737365722656,0.9401274919509888,179.37539672851562,174.42005920410156,149.8292694091797,3.2237110137939453,0.05734100565314293,1.5574196577072144
27,0.029052575991954654,37.590824127197266,0.9426519274711609,179.31854248046875,174.66770935058594,150.16941833496094,3.2248640060424805,0.05737115070223808,1.5560656785964966
28,0.029064659029245377,37.428192138671875,0.9449325799942017,179.26654052734375,174.86138916015625,150.4967041015625,3.22001314163208,0.056921206414699554,1.5510066747665405
29,0.029289854981470853,36.45342254638672,0.9471215605735779,179.21823120117188,175.07098388671875,150.82835388183594,3.218977451324463,0.05721426010131836,1.5524227619171143
30,0.029844019969459623,35.88508987426758,0.9491729140281677,179.17721557617188,175.27529907226562,151.15638732910156,3.2178521156311035,0.05662361532449722,1.5565073490142822
31,0.02964240196160972,35.10398864746094,0.9511440992355347,179.14466857910156,175.45843505859375,151.46316528320312,3.2150354385375977,0.055706534534692764,1.5554559230804443
32,0.029827422986272722,34.246517181396484,0.9529832005500793,179.11512756347656,175.6274871826172,151.7506561279297,3.213083267211914,0.05561140179634094,1.555941104888916
33,0.029489103006199002,33.589439392089844,0.954594612121582,179.09194946289062,175.7806854248047,152.05255126953125,3.2104690074920654,0.05366924777626991,1.5538909435272217
34,0.029285936965607107,32.69301986694336,0.9563233256340027,179.0775146484375,175.96417236328125,152.35009765625,3.208995819091797,0.05278298631310463,1.5554388761520386
35,0.029937060025986284,31.959293365478516,0.9580526947975159,179.0658721923828,176.13352966308594,152.6449432373047,3.207876205444336,0.05140133947134018,1.5557175874710083
36,0.029652261990122497,31.27789878845215,0.9596559405326843,179.05929565429688,176.28318786621094,152.94969177246094,3.2057909965515137,0.05064602568745613,1.5558687448501587
37,0.029465618019457906,30.521648406982422,0.9612398147583008,179.05404663085938,176.4278564453125,153.23985290527344,3.204164981842041,0.04976462572813034,1.5543334484100342
38,0.02963901701150462,29.90416145324707,0.9626699090003967,179.0526885986328,176.55368041992188,153.52191162109375,3.2016499042510986,0.04965472221374512,1.555001974105835
39,0.02949384704697877,29.165483474731445,0.9640228152275085,179.0525360107422,176.68264770507812,153.79202270507812,3.199524164199829,0.04937408119440079,1.5546376705169678
40,0.02908831398235634,28.519451141357422,0.9653127789497375,179.0506134033203,176.79708862304688,154.0621795654297,3.1960620880126953,0.04865606129169464,1.5550378561019897
41,0.029192607034929097,27.586875915527344,0.9666621685028076,179.051513671875,176.9087371826172,154.3421630859375,3.193291187286377,0.04752062261104584,1.5564274787902832
42,0.029027099022641778,26.66915512084961,0.9680935144424438,179.05641174316406,177.01507568359375,154.6219482421875,3.1907639503479004,0.04698750749230385,1.5574439764022827
43,0.029210259031970054,25.882427215576172,0.9693987965583801,179.06243896484375,177.13026428222656,154.88885498046875,3.188448429107666,0.04615961015224457,1.559509038925171
44,0.02965216402662918,25.0767822265625,0.9706398248672485,179.0673828125,177.24526977539062,155.14833068847656,3.1864476203918457,0.04443669319152832,1.5607194900512695
45,0.029297145025338978,24.240642547607422,0.9717991948127747,179.0741424560547,177.36607360839844,155.41064453125,3.1850831508636475,0.04192294180393219,1.5601495504379272
46,0.029390465992037207,23.4422550201416,0.9730307459831238,179.08236694335938,177.47161865234375,155.66790771484375,3.1832692623138428,0.039529841393232346,1.5616436004638672
47,0.029313496954273432,22.54561996459961,0.9742115139961243,179.09219360351562,177.5728302001953,155.92974853515625,3.1816177368164062,0.038304269313812256,1.5632216930389404
48,0.029030475008767098,21.820415496826172,0.9753158092498779,179.10317993164062,177.66400146484375,156.18153381347656,3.180152177810669,0.036520328372716904,1.562829613685608
49,0.029341825982555747,21.11111068725586,0.9763569831848145,179.11538696289062,177.75344848632812,156.4287567138672,3.179335594177246,0.03512605279684067,1.5631824731826782
50,0.029913586971815675,20.538026809692383,0.9773253798484802,179.12826538085938,177.8544158935547,156.68075561523438,3.177377700805664,0.03437301516532898,1.562398910522461
51,0.02843137498712167,19.895666122436523,0.9783608913421631,179.13963317871094,177.92604064941406,156.9335174560547,3.1760246753692627,0.03339165076613426,1.5624854564666748
52,0.028527950984425843,19.298900604248047,0.9793204665184021,179.1529998779297,177.99990844726562,157.16685485839844,3.1751902103424072,0.032892175018787384,1.562029480934143
53,0.02837067999644205,18.876758575439453,0.980168342590332,179.16641235351562,178.08279418945312,157.40367126464844,3.174485921859741,0.0319417268037796,1.5631507635116577
54,0.028308831970207393,18.368688583374023,0.9810130596160889,179.18211364746094,178.15966796875,157.62449645996094,3.1721675395965576,0.030892660841345787,1.5638344287872314
55,0.028213098004925996,17.633136749267578,0.9818449020385742,179.19949340820312,178.20245361328125,157.84814453125,3.1703314781188965,0.030293647199869156,1.5644932985305786
56,0.027646386006381363,17.036487579345703,0.9826093316078186,179.2166748046875,178.25762939453125,158.0824737548828,3.168907642364502,0.029164375737309456,1.5632925033569336
57,0.027661986998282373,16.458900451660156,0.9834330677986145,179.2333526611328,178.30813598632812,158.3069610595703,3.167785882949829,0.02815718948841095,1.5631896257400513
58,0.02874132402939722,15.930851936340332,0.9841882586479187,179.25103759765625,178.3672332763672,158.52456665039062,3.1668248176574707,0.027189794927835464,1.5630558729171753
59,0.027506593032740057,15.438810348510742,0.9849101305007935,179.27041625976562,178.42369079589844,158.7400665283203,3.1661574840545654,0.02581312693655491,1.5633583068847656
60,0.028444889991078526,14.929861068725586,0.9856283664703369,179.29019165039062,178.47479248046875,158.95693969726562,3.165403127670288,0.024502988904714584,1.5651073455810547
61,0.028829212998971343,14.380231857299805,0.9863240122795105,179.31265258789062,178.52975463867188,159.1583709716797,3.1634130477905273,0.023243065923452377,1.5617109537124634
62,0.02772119198925793,13.806564331054688,0.9869207739830017,179.333251953125,178.58917236328125,159.35244750976562,3.1616122722625732,0.02250383049249649,1.563166856765747
63,0.028365836013108492,13.185567855834961,0.9875638484954834,179.3571014404297,178.63780212402344,159.55323791503906,3.1610236167907715,0.02153734676539898,1.565040946006775
64,0.02911075798328966,12.715106964111328,0.9882133603096008,179.38204956054688,178.68356323242188,159.7413787841797,3.160613536834717,0.020407315343618393,1.566699504852295
65,0.027304069022648036,12.276241302490234,0.9887953996658325,179.4084014892578,178.7495880126953,159.93572998046875,3.1603004932403564,0.019008755683898926,1.5678331851959229
66,0.028419547015801072,11.82104778289795,0.9893935322761536,179.4332733154297,178.8126678466797,160.1292724609375,3.1593949794769287,0.01759900152683258,1.5663639307022095
67,0.028772826015483588,11.326098442077637,0.9899923801422119,179.4588165283203,178.85565185546875,160.32200622558594,3.158830165863037,0.016603128984570503,1.5676696300506592
68,0.027651941985823214,10.883646011352539,0.9905466437339783,179.48117065429688,178.89962768554688,160.5019073486328,3.1579196453094482,0.01572469249367714,1.5668634176254272
69,0.028358072973787785,10.464845657348633,0.9910500645637512,179.5041046142578,178.94769287109375,160.6817169189453,3.157189130783081,0.014985650777816772,1.567458987236023
70,0.02719777898164466,10.056453704833984,0.9915450215339661,179.52609252929688,178.9933624267578,160.85757446289062,3.1564877033233643,0.014475873671472073,1.5672928094863892
71,0.027995690004900098,9.707010269165039,0.9919917583465576,179.54721069335938,179.03196716308594,161.03297424316406,3.156121253967285,0.014402114786207676,1.567454218864441
72,0.028667654027231038,9.458267211914062,0.9924272894859314,179.56614685058594,179.0790557861328,161.20484924316406,3.155069589614868,0.013714224100112915,1.5673152208328247
